zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH145,5100046575,90.2898065,23.684355,0.12039604,4,2,0,0
Zone_DH145,5070861041,90.2944153,23.6988381,0.15029703,4,3,0,1
Zone_DH145,5070861044,90.2959657,23.6990272,0.07742574,4,3,0,1
Zone_DH145,5070861045,90.2960622,23.6989879,0.03940594,4,3,0,1
Zone_DH145,5100005112,90.2850744,23.6901729,0.04752475,4,3,0,0
Zone_DH145,5100005115,90.2847856,23.6903134,0.02871287,4,3,0,1
Zone_DH145,5100005116,90.2840678,23.6894586,0.0,4,1,0,0
Zone_DH145,5070861056,90.2961588,23.6965982,0.20455446,3,3,0,0
Zone_DH145,5070858500,90.2939719,23.6976779,0.30910891,1,3,0,1
Zone_DH145,5068128041,90.295676,23.6855774,0.24059406,3,3,0,0
Zone_DH145,5068292907,90.298754,23.6939537,0.1360396,4,3,0,0
Zone_DH145,5068292908,90.2984977,23.693366,0.13564356,4,2,0,0
Zone_DH145,5068292917,90.2980444,23.6895944,0.0619802,4,3,0,0
Zone_DH145,5068292920,90.2991414,23.6915877,0.06653465,4,4,0,0
Zone_DH145,5068292924,90.3001188,23.6933829,0.06673267,4,3,0,0
Zone_DH145,5068292925,90.3018907,23.6927347,0.03207921,4,2,0,0
Zone_DH145,5097661764,90.2917787,23.7033104,0.0,4,1,0,0
Zone_DH145,6710568780,90.2803729,23.6828796,0.00178218,4,3,0,0
Zone_DH145,5065946448,90.296773,23.6866016,0.0,4,1,0,0
Zone_DH145,5070997334,90.3028133,23.6955986,0.0,4,1,0,0
Zone_DH145,5099987799,90.2843317,23.6982125,0.01940594,4,3,0,0
Zone_DH145,5065946457,90.3000373,23.6882326,0.23009901,3,3,0,1
Zone_DH145,5068259165,90.2923152,23.692386,0.0,4,1,0,0
Zone_DH145,5068154737,90.2933291,23.6899126,0.0,4,1,0,0
Zone_DH145,5068154746,90.2903477,23.6898497,0.25881188,3,3,0,1
Zone_DH145,5070870401,90.2995117,23.6950443,0.10217822,4,4,0,1
Zone_DH145,5068320142,90.2989768,23.6938605,0.06415842,4,3,0,0
Zone_DH145,5099913618,90.2781684,23.6928348,0.0,4,1,0,0
Zone_DH145,5099997595,90.2803311,23.6883832,0.05623762,4,3,0,0
Zone_DH145,5070818718,90.2870741,23.6974701,0.11366337,4,3,0,1
Zone_DH145,5070818720,90.2877769,23.6968782,0.32613861,1,3,1,1
Zone_DH145,5068154785,90.2863017,23.6875154,0.07326733,4,3,0,0
Zone_DH145,5068154792,90.2884823,23.6889154,0.0,4,1,0,0
Zone_DH145,5068154796,90.2873558,23.6874122,0.10693069,4,4,0,1
Zone_DH145,5070812077,90.2866208,23.696775,0.05782178,4,3,0,1
Zone_DH145,5070812081,90.2860469,23.6949674,0.0,4,1,0,0
Zone_DH145,5068154805,90.2882194,23.6858512,0.19346535,3,3,0,0
Zone_DH145,7345344954,90.2986396,23.6839512,0.22990099,3,2,0,0
Zone_DH145,5068128706,90.2909016,23.6877438,0.30415842,2,3,0,0
Zone_DH145,5068319684,90.2967626,23.6906272,0.14891089,4,3,0,1
Zone_DH145,5065881546,90.3030149,23.6861635,0.0,4,1,0,0
Zone_DH145,5068116429,90.2970577,23.6848919,0.24693069,3,3,0,1
Zone_DH145,5100162509,90.298267,23.6841159,0.23306931,3,2,0,0
Zone_DH145,5100162517,90.2987377,23.6839292,0.22633663,3,2,0,0
Zone_DH145,5065881562,90.3034725,23.6882021,0.0,4,1,0,0
Zone_DH145,5092594143,90.2821515,23.7019313,0.00019802,4,2,0,0
Zone_DH145,5070911976,90.301137,23.6977132,0.0,4,1,0,0
Zone_DH145,5070911982,90.2964761,23.6964568,0.10376238,4,3,0,1
Zone_DH145,6710551024,90.2925048,23.6847074,0.26237624,3,3,0,0
Zone_DH145,5070911987,90.30063,23.6999384,0.0,4,1,0,0
Zone_DH145,6710591482,90.2853066,23.7001643,0.01960396,4,3,0,0
