zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH442,9433754696,90.3712282,23.8494597,0.05228471,4,3,0,0
Zone_DH442,9433754697,90.3699548,23.8496313,0.06023664,3,3,0,0
Zone_DH442,9433754700,90.3706324,23.846004,0.12975569,2,3,0,0
Zone_DH442,7046095950,90.357875,23.8402984,0.04151093,4,3,0,0
Zone_DH442,7046095951,90.357988,23.8388148,0.00351494,4,3,0,1
Zone_DH442,9433754704,90.3706498,23.8460732,0.13913711,2,3,0,0
Zone_DH442,9433754709,90.3708748,23.8459644,0.14820911,2,3,0,0
Zone_DH442,8150555743,90.3730751,23.8447063,0.00280329,4,3,0,0
Zone_DH442,4393296996,90.3729102,23.8358207,0.0050125,4,3,0,0
Zone_DH442,11724215399,90.3573793,23.8393317,0.0,4,1,0,0
Zone_DH442,11724215400,90.3579425,23.8394125,0.00690611,4,3,0,0
Zone_DH442,12662813815,90.3632258,23.8469948,0.14395777,2,4,0,0
Zone_DH442,7127594106,90.3628734,23.836329,0.0,4,1,0,0
Zone_DH442,7127594107,90.3625401,23.8360702,0.0,4,1,0,0
Zone_DH442,12850539644,90.3632909,23.8481494,0.17642763,1,4,0,1
Zone_DH442,7127594111,90.3626508,23.8363137,0.00702369,4,3,0,1
Zone_DH442,9450116230,90.3746805,23.8454824,0.01398549,4,3,0,1
Zone_DH442,9450116231,90.3748169,23.8462581,0.0,4,1,0,0
Zone_DH442,9450116232,90.3751845,23.8454206,0.00702988,4,3,0,1
Zone_DH442,4393297033,90.3743344,23.8366505,0.00995693,4,3,0,0
Zone_DH442,9450116233,90.3752995,23.8462177,0.0,4,1,0,0
Zone_DH442,4903623822,90.3638733,23.8459626,0.08638828,3,3,0,0
Zone_DH442,4903623823,90.3738753,23.8435483,0.04523008,4,3,0,0
Zone_DH442,4903623824,90.3715196,23.8438664,0.02181366,4,3,0,0
Zone_DH442,4903623825,90.3660557,23.8445807,0.00626253,4,3,0,0
Zone_DH442,4903623827,90.3648289,23.8458293,0.01152875,4,3,0,0
Zone_DH442,4903623829,90.3665339,23.8445169,0.0067514,4,3,0,0
Zone_DH442,4903623830,90.3645453,23.8439234,0.00503107,4,3,0,0
Zone_DH442,4903623831,90.3668927,23.8436053,0.00863883,4,3,0,0
Zone_DH442,4903623832,90.3646072,23.8443399,0.00322409,4,3,0,0
Zone_DH442,4903623833,90.3669588,23.8440175,0.00836036,4,3,0,0
Zone_DH442,4903623834,90.3646722,23.8447767,0.00864502,4,3,0,0
Zone_DH442,4903623835,90.3670298,23.8444612,0.01194336,4,3,0,0
Zone_DH442,9894415509,90.3648717,23.857472,0.00685661,4,3,0,0
Zone_DH442,4393297058,90.3742787,23.8371054,0.03039679,4,3,0,0
Zone_DH442,4903347367,90.3734251,23.8381347,0.0,4,1,0,0
Zone_DH442,6286687423,90.3692576,23.837473,0.04467932,4,4,0,0
Zone_DH442,6286687424,90.3692598,23.8374216,0.01461051,4,4,0,0
Zone_DH442,4524438723,90.369385,23.8355045,0.0,4,1,0,0
Zone_DH442,4903519431,90.3646706,23.8415524,0.00351494,4,3,0,1
Zone_DH442,4903519432,90.3646699,23.8410827,3.713e-05,4,3,0,0
Zone_DH442,4903519433,90.3658517,23.8411337,0.01047056,4,3,0,0
Zone_DH442,4903519434,90.364699,23.8406721,0.00165846,4,3,0,0
Zone_DH442,8153765071,90.3603942,23.8473951,0.0,4,1,0,0
Zone_DH442,12122088663,90.3653254,23.8429197,0.00628728,4,3,0,1
Zone_DH442,12122088664,90.3657709,23.8428442,0.00752494,4,3,0,1
Zone_DH442,4952161497,90.3764749,23.8538582,0.0,4,1,0,0
Zone_DH442,12122088668,90.3648736,23.8423147,0.0,4,1,0,0
Zone_DH442,4952165602,90.3765957,23.8510665,0.00774772,4,3,0,1
Zone_DH442,8150713583,90.3733515,23.8469957,0.06275527,3,3,0,0
Zone_DH442,4023166192,90.3742204,23.8376889,0.08204411,3,3,0,0
Zone_DH442,4901543152,90.3740411,23.8389432,0.02488304,4,3,0,0
Zone_DH442,13119798525,90.3641621,23.8537961,0.01836679,4,3,0,0
Zone_DH442,11041770750,90.3562272,23.8568134,0.0,4,2,0,0
Zone_DH442,11041770749,90.3574223,23.8566297,0.0037996,4,4,0,1
Zone_DH442,11041770753,90.3575053,23.856619,4.951e-05,4,2,0,0
Zone_DH442,12147404041,90.3584364,23.8386127,0.103208,3,3,0,1
Zone_DH442,12147404044,90.3586194,23.8371902,0.11256467,3,3,0,1
Zone_DH442,13135799571,90.3630823,23.8467649,0.07110325,3,4,0,0
Zone_DH442,6354781472,90.3749623,23.8397926,0.11403748,3,3,0,0
Zone_DH442,5950844210,90.375738,23.8370051,0.0,4,1,0,0
Zone_DH442,10548063542,90.3648689,23.8353041,0.0,4,1,0,0
Zone_DH442,10548063543,90.3637763,23.8352596,0.00351494,4,2,0,1
Zone_DH442,877497664,90.3584492,23.8447329,0.00702369,4,3,0,1
Zone_DH442,11190670656,90.3761602,23.8371344,0.0,4,1,0,0
Zone_DH442,9743007052,90.3724148,23.8375565,0.05325627,4,3,0,0
Zone_DH442,9450110290,90.3741869,23.8454079,0.11899428,3,3,0,0
Zone_DH442,9450110291,90.3718367,23.8459014,0.01633085,4,3,0,0
Zone_DH442,13120507220,90.3632324,23.8470771,0.16759697,2,4,0,0
Zone_DH442,9450110293,90.3742856,23.8460677,0.00241343,4,3,0,0
Zone_DH442,9450110294,90.3742226,23.8456034,0.01821208,4,3,0,0
Zone_DH442,9450110295,90.3743512,23.8464156,0.00452363,4,3,0,1
Zone_DH442,9450110296,90.3731461,23.84516,0.00280329,4,3,0,0
Zone_DH442,9450110297,90.3732308,23.8456314,0.10723657,3,3,0,0
Zone_DH442,9450110298,90.3733967,23.8436129,0.0126612,4,3,0,0
Zone_DH442,9450110299,90.3740821,23.8455068,0.10313374,3,3,0,0
Zone_DH442,9450110300,90.3741032,23.8455667,0.0173581,4,3,0,0
Zone_DH442,9450110301,90.3708176,23.8426631,0.07336196,3,3,0,0
Zone_DH442,9450110302,90.3711887,23.844966,0.02514914,4,3,0,0
Zone_DH442,9450110303,90.3760662,23.8452368,0.0,4,2,0,0
Zone_DH442,9450110304,90.3742923,23.8454698,0.01854625,4,3,0,0
Zone_DH442,9450110305,90.3742979,23.8455293,0.02513057,4,3,0,0
Zone_DH442,9450110306,90.3760764,23.8453112,2.475e-05,4,2,0,0
Zone_DH442,9450110307,90.3698873,23.8440866,0.01179485,4,3,0,1
Zone_DH442,9450110308,90.3700357,23.8449995,0.0,4,1,0,0
Zone_DH442,13120507234,90.3631058,23.8470065,0.07173445,3,3,0,0
Zone_DH442,9769598312,90.3701961,23.8509456,0.05630709,4,3,0,0
Zone_DH442,9769598313,90.3703859,23.851979,0.05479715,4,3,0,0
Zone_DH442,9769598314,90.3705556,23.8529031,0.07486571,3,3,0,0
Zone_DH442,9769598315,90.3741065,23.8519377,0.01729622,4,3,0,0
Zone_DH442,13135781227,90.3635958,23.8372749,0.06582465,3,4,0,0
Zone_DH442,9769598316,90.3717926,23.8522636,0.06003861,3,3,0,0
Zone_DH442,13135781236,90.3632002,23.8448638,0.1281653,3,3,0,0
Zone_DH442,8153699711,90.3639264,23.8463794,0.08825095,3,3,0,0
Zone_DH442,8153699712,90.3662975,23.8460703,0.00547043,4,3,0,0
Zone_DH442,8153699714,90.3663784,23.8465689,0.07955642,3,3,0,0
Zone_DH442,8153699715,90.3662273,23.8456382,0.00365108,4,3,0,0
Zone_DH442,11458344335,90.3778911,23.8397276,0.0,4,1,0,0
Zone_DH442,3566818722,90.3783858,23.8525443,0.00351494,4,2,0,1
Zone_DH442,3566818741,90.3766126,23.8507581,0.00051981,4,2,0,0
Zone_DH442,3566818748,90.3758451,23.8500008,0.00326741,4,3,0,0
Zone_DH442,4439999941,90.369632,23.8456218,0.02738929,4,3,0,0
Zone_DH442,9630119365,90.3558949,23.8545458,0.03756281,4,3,0,0
Zone_DH442,4439999947,90.3672695,23.8459572,0.01294586,4,3,0,0
Zone_DH442,4439999956,90.3673469,23.8464403,0.07980396,3,3,0,0
Zone_DH442,3639344623,90.3656051,23.8363302,0.00777866,4,3,0,0
Zone_DH442,3639344624,90.3693346,23.8364515,0.00726503,4,3,0,0
Zone_DH442,3639344625,90.3662513,23.8382121,0.0219498,4,4,0,0
Zone_DH442,3639344626,90.3712116,23.8384123,0.03395505,4,4,0,0
Zone_DH442,3639344628,90.3662688,23.8378032,0.0384106,4,4,0,0
Zone_DH442,3639344629,90.3712243,23.8380156,0.02381247,4,4,0,0
Zone_DH442,3639344630,90.3723877,23.8380767,0.00372534,4,3,0,1
Zone_DH442,4023176701,90.3671735,23.8389594,0.01519221,4,4,0,1
Zone_DH442,4023176702,90.3662208,23.8389251,0.05174633,4,3,0,0
Zone_DH442,7483645501,90.3569537,23.8537625,0.10398772,3,3,0,0
Zone_DH442,3566908992,90.3661753,23.8399916,0.08529295,3,3,0,0
Zone_DH442,7483645504,90.3574083,23.8565453,0.00746306,4,4,0,0
Zone_DH442,4396310084,90.36437,23.8377424,0.08661105,3,3,0,0
Zone_DH442,7483645514,90.3574921,23.8565345,0.00331691,4,3,0,0
Zone_DH442,7483645516,90.3571938,23.8546211,0.00652863,4,3,0,0
Zone_DH442,9470195298,90.3606807,23.8583745,0.0,4,1,0,0
Zone_DH442,10907565668,90.3730389,23.8371601,0.0,4,1,0,0
Zone_DH442,10907565669,90.3708509,23.8396404,0.05238991,4,3,0,0
Zone_DH442,9470195301,90.3593838,23.8583001,0.00351494,4,2,0,0
Zone_DH442,9470195303,90.3594678,23.8581399,7.426e-05,4,3,0,0
Zone_DH442,9470195302,90.3593548,23.8581473,0.0,4,2,0,0
Zone_DH442,9433042538,90.3704754,23.8440126,0.06338647,3,3,0,0
Zone_DH442,9470195308,90.3594783,23.8582525,0.00707938,4,3,0,0
Zone_DH442,9433042541,90.3707779,23.8458984,0.08576326,3,3,0,0
Zone_DH442,9433042542,90.3706918,23.8459149,0.05458675,4,3,0,0
Zone_DH442,10015571638,90.3632043,23.8386528,0.0,4,1,0,0
Zone_DH442,9524631754,90.373908,23.8469795,0.04961756,4,3,0,0
Zone_DH442,475956922,90.3598312,23.8433289,0.0,4,1,0,0
Zone_DH442,9524631755,90.3742125,23.8490573,0.00197406,4,3,0,0
Zone_DH442,9039296217,90.3667013,23.838941,0.01746949,4,3,0,1
Zone_DH442,5744774885,90.3760819,23.8370485,0.0,4,1,0,0
Zone_DH442,4856299247,90.3570959,23.8546383,0.013509,4,3,0,0
Zone_DH442,9932363507,90.3707702,23.8529612,0.07711206,3,3,0,1
Zone_DH442,4856299255,90.3549945,23.855225,0.00400381,4,2,0,0
Zone_DH442,9743015673,90.3698664,23.8386314,0.0,4,2,0,0
Zone_DH442,9743015674,90.3724575,23.8387462,0.0,4,1,0,0
Zone_DH442,11724236552,90.375563,23.8543508,0.02093492,4,3,0,1
Zone_DH442,11724236553,90.3747395,23.854285,0.0,4,1,0,0
Zone_DH442,11724236557,90.3743505,23.8547315,0.0,4,1,0,0
Zone_DH442,11724236563,90.3756119,23.8547873,0.00702369,4,3,0,1
Zone_DH442,11724236566,90.3730597,23.8562236,0.0,4,1,0,0
Zone_DH442,7049881385,90.3565528,23.8396539,0.0,4,1,0,0
Zone_DH442,7049881386,90.3567462,23.8396595,0.02093492,4,3,0,1
Zone_DH442,4396312363,90.3729605,23.835671,0.00044556,4,2,0,0
Zone_DH442,7049881388,90.3567714,23.8393226,0.01400406,4,3,0,1
Zone_DH442,7049881387,90.3565791,23.8393211,0.0,4,1,0,0
Zone_DH442,7049881400,90.3580261,23.83874,0.0,4,1,0,0
Zone_DH442,392519489,90.359232,23.8448127,0.0,4,1,0,0
Zone_DH442,392519491,90.3584268,23.845534,0.0,4,1,0,0
Zone_DH442,392519496,90.3573775,23.8430697,0.03464813,4,3,0,1
Zone_DH442,4903155535,90.3704131,23.8360424,0.01262407,4,4,0,1
Zone_DH442,4903155536,90.3703398,23.8374979,0.05172158,4,4,0,0
Zone_DH442,4903155537,90.3712665,23.8375389,0.05764994,3,4,0,0
Zone_DH442,4903155538,90.3703548,23.8369942,0.00183792,4,3,0,0
Zone_DH442,4903155539,90.3713402,23.8370306,0.00293324,4,4,0,0
Zone_DH442,4903155540,90.3703774,23.8364981,0.0004208,4,3,0,0
Zone_DH442,4903155541,90.3713668,23.8365579,0.0151984,4,4,0,0
Zone_DH442,4903155542,90.3712104,23.8360673,0.01100894,4,3,0,0
Zone_DH442,4903155543,90.3713909,23.8361278,0.01074903,4,3,0,0
Zone_DH442,4903155544,90.3728288,23.8361953,0.00822421,4,4,0,0
Zone_DH442,4903155545,90.372717,23.836651,0.02083591,4,4,0,0
Zone_DH442,392519515,90.3603038,23.839596,0.0,4,1,0,0
Zone_DH442,7049881436,90.3578188,23.8402947,0.03793411,4,3,0,1
Zone_DH442,7049881437,90.3578423,23.8400209,0.0,4,1,0,0
Zone_DH442,392519526,90.3604937,23.8386421,0.0,4,1,0,0
Zone_DH442,4950675313,90.3765236,23.854671,0.0,4,1,0,0
Zone_DH442,12848432161,90.3559703,23.8548371,0.01741999,4,3,0,0
Zone_DH442,6354796425,90.3747416,23.8381745,0.07765663,3,3,0,0
Zone_DH442,6354796426,90.3746463,23.8381515,0.07626426,3,3,0,0
Zone_DH442,6354796427,90.3747409,23.837738,0.01581722,4,4,0,1
Zone_DH442,4950675372,90.3741754,23.8525232,0.03118889,4,3,0,1
Zone_DH442,4950675376,90.3755062,23.8540428,0.02781628,4,3,0,1
Zone_DH442,4950675378,90.3755761,23.8544122,0.01400406,4,3,0,1
Zone_DH442,4950675381,90.3770221,23.8541411,0.0,4,1,0,0
Zone_DH442,4950675387,90.3749245,23.8469329,0.01323671,4,3,0,0
Zone_DH442,4950675389,90.3750613,23.8480345,0.0041709,4,3,0,0
Zone_DH442,4950675390,90.3753803,23.8500671,0.00156563,4,3,0,0
Zone_DH442,4950675394,90.3752229,23.8489327,0.00585411,4,3,0,0
Zone_DH442,4950675395,90.3761835,23.847884,0.0,4,1,0,0
Zone_DH442,4950675398,90.3744125,23.8469686,0.04459269,4,3,0,0
Zone_DH442,4950675400,90.3745834,23.8481054,0.03190054,4,3,0,0
Zone_DH442,4950675401,90.374652,23.8485551,0.0309723,4,3,0,1
Zone_DH442,4950675402,90.3747127,23.848993,0.02765539,4,4,0,0
Zone_DH442,5144012744,90.3626292,23.8372188,0.13769524,2,3,0,1
Zone_DH442,5144012745,90.3632945,23.837193,0.13996634,2,3,0,1
Zone_DH442,12850190285,90.3648811,23.8575298,0.00351494,4,3,0,1
Zone_DH442,4950675406,90.3748551,23.8498429,0.01453625,4,3,0,0
Zone_DH442,12850190288,90.3648712,23.8584535,0.0,4,1,0,0
Zone_DH442,3566909393,90.366193,23.8395763,0.08571994,3,3,0,0
Zone_DH442,12850190286,90.3641719,23.8538612,0.04448749,4,3,0,0
Zone_DH442,3566909396,90.3662889,23.8373292,0.06969232,3,3,0,0
Zone_DH442,12850190293,90.3650238,23.8584087,0.0,4,1,0,0
Zone_DH442,4396310500,90.364384,23.8381907,0.05838635,3,3,0,0
Zone_DH442,4396310501,90.3645969,23.838644,0.05704349,4,3,0,0
Zone_DH442,4396310502,90.3662309,23.83869,0.04290329,4,3,0,0
Zone_DH442,4396310505,90.3646263,23.8390685,0.04417807,4,3,0,0
Zone_DH442,9644990443,90.3569669,23.8538437,0.02006238,4,3,0,0
Zone_DH442,4396310509,90.366211,23.8391559,0.08695141,3,3,0,0
Zone_DH442,11337834478,90.3649555,23.8434174,0.07375183,3,3,0,0
Zone_DH442,3639338991,90.3654241,23.8353482,0.0,4,2,0,0
Zone_DH442,3639338992,90.3673441,23.8354199,0.00012995,4,2,0,0
Zone_DH442,11337834489,90.3653052,23.8425921,0.0,4,1,0,0
Zone_DH442,11337834491,90.36452,23.8437536,0.07697592,3,3,0,0
Zone_DH442,4396310527,90.3646662,23.8403968,0.0,4,3,0,0
