zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH661,4994039550,90.4193997,23.9234115,0.25323565,3,3,0,0
Zone_DH661,4978884353,90.4130193,23.9358289,0.04664225,4,3,0,1
Zone_DH661,5718230275,90.4327182,23.939051,0.12576313,4,3,0,1
Zone_DH661,4992169234,90.413989,23.9358538,0.04004884,4,2,0,0
Zone_DH661,6689682199,90.4242154,23.9273561,0.23394383,3,4,0,0
Zone_DH661,4978884379,90.4124835,23.9290213,0.01611722,4,3,0,0
Zone_DH661,6689682203,90.4247453,23.9304763,0.23076923,3,4,0,0
Zone_DH661,6689681698,90.4227481,23.9272063,0.3010989,2,3,0,0
Zone_DH661,6689681700,90.4226163,23.9273751,0.09084249,4,3,0,0
Zone_DH661,4978884391,90.4157022,23.9297764,0.15286935,4,3,0,0
Zone_DH661,6689681708,90.4223494,23.9299543,0.18534799,3,3,0,0
Zone_DH661,6689682230,90.423858,23.9397148,0.08278388,4,3,0,1
Zone_DH661,4978884407,90.414986,23.9259199,0.0,4,1,0,0
Zone_DH661,4978884408,90.4176092,23.9263661,0.0,4,1,0,0
Zone_DH661,4978884409,90.4164129,23.9262484,0.17777778,3,4,0,1
Zone_DH661,4978884412,90.4158658,23.9342567,0.20561661,3,3,0,1
Zone_DH661,4994235708,90.4196861,23.9266768,0.00512821,4,2,0,0
Zone_DH661,4994235709,90.4206523,23.9268131,0.01538462,4,2,0,0
Zone_DH661,4978884421,90.4149854,23.9348022,0.0,4,1,0,0
Zone_DH661,4978884422,90.4158497,23.9346808,0.18119658,3,3,0,1
Zone_DH661,4978884423,90.4151161,23.9347194,0.0,4,1,0,0
Zone_DH661,6689681742,90.4197722,23.9375865,0.0954823,4,3,0,0
Zone_DH661,6689673560,90.4245576,23.9403171,0.04346764,4,2,0,1
Zone_DH661,6689681245,90.435462,23.9332834,0.0,4,1,0,0
Zone_DH661,6689681760,90.4220929,23.9385197,0.07619048,4,3,0,0
Zone_DH661,6689680741,90.43319,23.9357906,0.21733822,3,3,0,1
Zone_DH661,6689681767,90.4238331,23.9388952,0.10549451,4,3,0,0
Zone_DH661,7193995624,90.427182,23.9359767,0.0,4,1,0,0
Zone_DH661,4978884460,90.4168408,23.9353703,0.07936508,4,3,0,1
Zone_DH661,5718237038,90.4282776,23.940306,0.0,4,1,0,0
Zone_DH661,4978884463,90.4159006,23.9351908,0.15067155,4,3,0,0
Zone_DH661,5718237041,90.4281093,23.9406636,0.02197802,4,2,0,1
Zone_DH661,5718237043,90.429322,23.9380682,0.04371184,4,3,0,1
Zone_DH661,5718237044,90.4286164,23.9381829,0.0,4,1,0,0
Zone_DH661,6689681268,90.4340867,23.9331181,0.25054945,3,3,0,1
Zone_DH661,4978884470,90.4156753,23.9361969,0.05738706,4,3,0,0
Zone_DH661,4978884471,90.4129348,23.9306657,0.04615385,4,3,0,0
Zone_DH661,4978884482,90.4152489,23.9314116,0.18437118,3,3,0,0
Zone_DH661,4978884483,90.4156378,23.9315244,0.26349206,3,3,0,0
Zone_DH661,5718237066,90.4292245,23.9376004,0.0,4,1,0,0
Zone_DH661,4979282325,90.4168757,23.9233118,0.26788767,2,3,0,0
Zone_DH661,4994233750,90.4216246,23.9224288,0.13284493,4,3,0,0
Zone_DH661,4979282336,90.4115923,23.9228461,0.01025641,4,2,0,0
Zone_DH661,5718237099,90.4294485,23.9383778,0.06446886,4,2,0,1
Zone_DH661,6446299645,90.4168569,23.934986,0.0,4,1,0,0
Zone_DH661,7560167364,90.4311383,23.9196205,0.0,4,1,0,0
Zone_DH661,7560167373,90.4350833,23.9225419,0.02197802,4,2,0,1
Zone_DH661,4994233821,90.4221134,23.9226102,0.14456654,4,3,0,0
Zone_DH661,8726460393,90.4222441,23.9403916,0.0,4,1,0,0
Zone_DH661,10053187563,90.4275389,23.9290423,0.32087912,1,3,1,1
Zone_DH661,10053187574,90.42726,23.93528,0.0,4,1,0,0
Zone_DH661,10053187575,90.4249284,23.9226787,0.0,4,2,0,0
Zone_DH661,10053187580,90.4147177,23.924012,0.0,4,1,0,0
Zone_DH661,4994233341,90.422226,23.9199857,0.0,4,1,0,0
