zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH496,4976541813,90.399283,23.7070244,0.01448025,4,3,0,0
Zone_DH496,11333611638,90.3987359,23.7092311,0.00681047,4,3,0,0
Zone_DH496,4976541824,90.4000822,23.706291,0.02225655,4,4,0,1
Zone_DH496,4976541827,90.3995662,23.706733,0.01125255,4,4,0,1
Zone_DH496,4976541828,90.3978502,23.7081176,0.01587217,4,4,0,0
Zone_DH496,4976541835,90.3956989,23.7092223,0.01035775,4,3,0,0
Zone_DH496,11335374839,90.3957792,23.7075693,0.0,4,1,0,0
Zone_DH496,5065347237,90.3997496,23.6999145,0.01412872,4,3,0,0
Zone_DH496,11335153406,90.3984798,23.7077227,0.01111762,4,3,0,0
Zone_DH496,11335179865,90.3973369,23.6973563,0.01721438,4,3,0,0
Zone_DH496,11335153408,90.3980294,23.7068463,0.00380648,4,3,0,0
Zone_DH496,11338240201,90.3778604,23.7044337,0.01086551,4,3,0,0
Zone_DH496,11338240202,90.3777765,23.7048729,0.00363959,4,3,0,0
Zone_DH496,11335127256,90.3935132,23.7078102,0.00169729,4,3,0,0
Zone_DH496,11335127259,90.3939901,23.7079235,0.00817044,4,3,0,0
Zone_DH496,388311260,90.3894033,23.7028133,0.06441545,3,3,0,0
Zone_DH496,388311263,90.3888529,23.7025232,0.1081225,2,3,0,0
Zone_DH496,388311264,90.3881611,23.7020922,0.09063826,3,3,0,1
Zone_DH496,388311265,90.387395,23.7015706,0.18614115,1,3,0,0
Zone_DH496,388311266,90.3863328,23.700991,0.15662317,1,3,0,0
Zone_DH496,388311276,90.3759497,23.7000612,0.0,4,1,0,0
Zone_DH496,5063379198,90.3932534,23.7057465,0.06196183,3,4,0,0
Zone_DH496,5920499968,90.3905664,23.7044583,0.07690723,3,3,0,0
Zone_DH496,5063379205,90.3942997,23.7081818,0.04618198,3,3,0,0
Zone_DH496,5063379209,90.3951484,23.7071957,0.04219796,3,3,0,0
Zone_DH496,5063379211,90.3937443,23.706994,0.04424678,3,3,0,0
Zone_DH496,5063379217,90.3914882,23.705938,0.06990502,3,3,0,0
Zone_DH496,10116391185,90.3939726,23.7018453,0.0,4,1,0,0
Zone_DH496,5063379228,90.3902319,23.7066283,0.00991034,4,3,0,0
Zone_DH496,5063379234,90.391565,23.7065572,0.02774257,4,4,0,0
Zone_DH496,5063379235,90.3913645,23.7072936,0.00530848,4,3,0,0
Zone_DH496,5063379238,90.390814,23.7070944,0.00291877,4,3,0,0
Zone_DH496,5063379241,90.3909631,23.7053968,0.09488504,2,3,0,0
Zone_DH496,5063379245,90.3917434,23.7061083,0.06913094,3,3,0,0
Zone_DH496,6053955887,90.391856,23.6985164,0.06238438,3,3,0,0
Zone_DH496,5063379256,90.3918888,23.7081864,0.00923213,4,4,0,0
Zone_DH496,5063379258,90.3940802,23.707786,0.0480213,3,4,0,0
Zone_DH496,5063379263,90.3952073,23.709513,0.01829028,4,3,0,0
Zone_DH496,11340517696,90.4008328,23.7061151,0.0,4,1,0,0
Zone_DH496,5063379266,90.3912615,23.7057118,0.11918331,2,4,0,0
Zone_DH496,5063379269,90.3920905,23.7063185,0.04058944,3,3,0,0
Zone_DH496,11340517702,90.4008892,23.7037713,0.0,4,1,0,0
Zone_DH496,11340517706,90.400868,23.7056273,0.00531913,4,2,0,1
Zone_DH496,11340517707,90.401125,23.7059186,0.00266312,4,2,0,1
Zone_DH496,11340517708,90.3996532,23.7057057,0.01841101,4,3,0,0
Zone_DH496,11340517711,90.4009003,23.7049481,0.00043675,4,2,0,0
Zone_DH496,11340517714,90.4003397,23.7041072,0.00501731,4,3,0,0
Zone_DH496,5063379285,90.3933495,23.7089584,0.02541678,4,3,0,0
Zone_DH496,5065566549,90.3990671,23.6945086,6.391e-05,4,2,0,0
Zone_DH496,5063379287,90.3950599,23.7095128,0.02109188,4,3,0,0
Zone_DH496,11340517719,90.4007801,23.7038454,0.0030253,4,3,0,1
Zone_DH496,5065566555,90.3975049,23.6941537,0.01325877,4,4,0,1
Zone_DH496,5065566557,90.3976743,23.6935937,0.0,4,1,0,0
Zone_DH496,5063379294,90.3938064,23.7092316,0.0181447,4,3,0,0
Zone_DH496,5063379299,90.3928264,23.7087679,0.02815446,4,3,0,0
Zone_DH496,5063379300,90.392464,23.7086284,0.02753662,4,3,0,0
Zone_DH496,5065566568,90.396287,23.69293,0.0,4,1,0,0
Zone_DH496,5065566571,90.397202,23.6930402,0.00266312,4,2,0,1
Zone_DH496,5920543105,90.3923237,23.7042766,0.01513715,4,3,0,0
Zone_DH496,11341568385,90.4002559,23.7027981,0.0192348,4,3,0,0
Zone_DH496,6053839237,90.3818294,23.7038953,0.01323746,4,3,0,0
Zone_DH496,5920543110,90.3917167,23.7048081,0.02675189,4,3,0,0
Zone_DH496,11341568391,90.4002024,23.6970529,0.00335553,4,3,0,0
Zone_DH496,11341568396,90.3996942,23.6956051,0.00039059,4,2,0,0
Zone_DH496,11341568398,90.3996098,23.6984168,0.01325522,4,3,0,1
Zone_DH496,12763271569,90.3989135,23.695454,0.00745317,4,2,0,0
Zone_DH496,11341568401,90.3998932,23.6983321,0.00804261,4,3,0,1
Zone_DH496,11341568404,90.4001146,23.6981917,0.0,4,1,0,0
Zone_DH496,12763271573,90.398052,23.6979037,0.01063826,4,3,0,0
Zone_DH496,12763271576,90.397635,23.7011864,0.06422725,3,3,0,0
Zone_DH496,11338240409,90.3810655,23.7000632,0.04744252,3,3,0,0
Zone_DH496,6053839258,90.3810435,23.7021577,0.06820417,3,3,0,0
Zone_DH496,11341568405,90.399718,23.6986169,0.0,4,1,0,0
Zone_DH496,12763271572,90.39877,23.6958647,0.01252375,4,3,0,0
Zone_DH496,12763271581,90.3976181,23.7012458,0.02979139,4,3,0,0
Zone_DH496,11671552425,90.3999168,23.7064155,0.01757656,4,4,0,0
Zone_DH496,11335230390,90.3947272,23.7088565,0.03206391,4,4,0,0
Zone_DH496,3429855674,90.3842092,23.700228,0.15465957,1,4,0,0
Zone_DH496,11420426682,90.3877803,23.6912012,0.0,4,1,0,0
Zone_DH496,3429855676,90.3867056,23.7011654,0.20153751,1,3,1,0
Zone_DH496,11425919421,90.4011006,23.6983556,0.00090546,4,2,0,0
Zone_DH496,11335230396,90.3945212,23.708931,0.00536529,4,3,0,0
Zone_DH496,568736211,90.3930232,23.7090128,0.0,4,1,0,0
Zone_DH496,11335236069,90.398406,23.6964188,0.00536529,4,3,0,0
Zone_DH496,11335236073,90.396487,23.6963026,0.0,4,1,0,0
Zone_DH496,11335236075,90.3968032,23.6963545,0.00470129,4,3,0,1
Zone_DH496,5920627201,90.3894677,23.7059506,0.00801775,4,3,0,0
Zone_DH496,6053829149,90.3825767,23.6998104,0.03378961,4,3,0,0
Zone_DH496,6053829150,90.385019,23.6993033,0.03213138,4,3,0,0
Zone_DH496,11425919519,90.3915524,23.6947403,0.00702352,4,3,0,1
Zone_DH496,6053829152,90.3837043,23.700214,0.06914514,3,3,0,0
Zone_DH496,3513305632,90.3823057,23.6922044,0.0,4,2,0,0
Zone_DH496,11425919522,90.3911657,23.6920108,0.00504217,4,3,0,0
Zone_DH496,11425919521,90.392486,23.6948437,0.00851487,4,3,0,0
Zone_DH496,11425919525,90.3920448,23.6924232,0.02170617,4,3,0,0
Zone_DH496,11425919526,90.3919257,23.6921109,0.00146294,4,3,0,0
Zone_DH496,3513305641,90.3819084,23.6933169,0.00852907,4,3,0,0
Zone_DH496,3513305643,90.380295,23.6933449,0.00752774,4,2,0,0
Zone_DH496,3513305645,90.3830274,23.6937422,0.0248664,4,3,0,0
Zone_DH496,6050649574,90.378284,23.7053402,0.01198757,4,3,0,0
Zone_DH496,3513305647,90.3836166,23.6939993,0.04019174,3,3,0,0
Zone_DH496,11425919535,90.3921229,23.6913475,3.55e-06,4,2,0,0
Zone_DH496,3513305650,90.3847908,23.6944756,0.04859654,3,3,0,0
Zone_DH496,3513305652,90.3856842,23.6949364,0.07436485,3,3,0,0
Zone_DH496,3513305669,90.3918578,23.6975101,0.11184021,2,3,0,0
Zone_DH496,11420378781,90.3830028,23.6952929,0.01569818,4,3,0,0
Zone_DH496,3513305679,90.3882864,23.7028919,0.09120284,3,3,0,0
Zone_DH496,11425503823,90.3979626,23.6964344,0.00275189,4,3,0,1
Zone_DH496,11425503824,90.3980511,23.6960424,0.0,4,1,0,0
Zone_DH496,3513305682,90.3884809,23.7039534,0.01891167,4,3,0,0
Zone_DH496,3513305690,90.3880606,23.7049901,0.02653174,4,3,0,0
Zone_DH496,5097123578,90.3883312,23.7036746,0.04096227,3,3,0,0
Zone_DH496,3513305693,90.3894705,23.7053235,0.03023879,4,3,0,0
Zone_DH496,11420373901,90.396476,23.6983004,0.0,4,1,0,0
Zone_DH496,11420373914,90.392642,23.7000744,0.0,4,1,0,0
Zone_DH496,5104636513,90.3824051,23.6947023,0.01565557,4,3,0,0
Zone_DH496,3513305698,90.3849435,23.7063786,0.02597781,4,3,0,0
Zone_DH496,11425503842,90.4011088,23.7011498,0.0,4,1,0,0
Zone_DH496,5104636518,90.3833494,23.6955077,0.02521793,4,3,0,0
Zone_DH496,5068085879,90.3920001,23.7007811,0.09177097,3,3,0,0
Zone_DH496,5068085881,90.3941671,23.7009985,0.05198402,3,3,0,0
Zone_DH496,11420373908,90.393143,23.6989918,0.0,4,1,0,0
Zone_DH496,5065464450,90.3990799,23.6982545,0.04285486,3,3,0,0
Zone_DH496,5068085891,90.3920388,23.7014911,0.15258233,1,3,0,0
Zone_DH496,11343917702,90.3972664,23.6939525,0.00797514,4,3,0,1
Zone_DH496,11425503878,90.4007737,23.7025849,0.00166178,4,2,0,0
Zone_DH496,5068085899,90.3907072,23.7003548,0.02128362,4,3,0,1
Zone_DH496,11425503883,90.4005081,23.7016966,0.00316023,4,3,0,0
Zone_DH496,11425503885,90.4004936,23.7010953,0.00910786,4,3,0,1
Zone_DH496,5068085902,90.3900401,23.7003018,0.0,4,1,0,0
Zone_DH496,5068085903,90.3930235,23.7044714,0.0326569,4,2,0,0
Zone_DH496,5068085904,90.3920075,23.7032711,0.06005504,3,3,0,0
Zone_DH496,11425503888,90.3994675,23.7020199,0.01262317,4,2,0,0
Zone_DH496,11420373910,90.3932825,23.6988911,0.0,4,1,0,0
Zone_DH496,11425503891,90.4001538,23.7019737,0.01941234,4,3,0,0
Zone_DH496,5068085908,90.3934962,23.7031115,0.04809587,3,4,0,0
Zone_DH496,11425503893,90.3997619,23.7019878,0.01165735,4,3,0,1
Zone_DH496,11425503892,90.3997769,23.7025518,0.0,4,1,0,0
Zone_DH496,11339205271,90.3961775,23.705093,0.01468975,4,4,0,0
Zone_DH496,11425503896,90.3999653,23.6992368,0.0,4,1,0,0
Zone_DH496,11425503897,90.3999072,23.6984245,0.0028016,4,3,0,1
Zone_DH496,11339205275,90.3970781,23.7055505,0.04496405,3,3,0,0
Zone_DH496,11339205276,90.3962702,23.704323,0.0036964,4,3,0,0
Zone_DH496,11335090845,90.4001089,23.7074099,0.0,4,1,0,0
Zone_DH496,5068085918,90.3900953,23.7036221,0.11073236,2,3,0,0
Zone_DH496,11425503902,90.400873,23.6988417,0.00352952,4,3,0,0
Zone_DH496,11339205280,90.3970033,23.7042575,0.03107324,4,3,0,0
Zone_DH496,11425503905,90.4001045,23.6971461,0.01116023,4,3,0,0
Zone_DH496,11339205277,90.3953036,23.7044261,0.00711585,4,3,0,0
Zone_DH496,11343917731,90.3998505,23.7009489,0.02510786,4,3,0,0
Zone_DH496,11343917726,90.4000114,23.7017755,0.01176387,4,3,0,0
Zone_DH496,3429872293,90.3987385,23.6954059,0.0032561,4,3,0,0
Zone_DH496,11339205287,90.3963599,23.706078,0.03426542,4,3,0,0
Zone_DH496,11425503912,90.4003534,23.6979358,0.00471194,4,3,0,0
Zone_DH496,11420373916,90.3913967,23.6994977,0.0,4,1,0,0
Zone_DH496,11425503910,90.4005053,23.6974243,0.00023435,4,2,0,0
Zone_DH496,3429872299,90.3973449,23.6953287,0.02211806,4,4,0,0
Zone_DH496,11425503909,90.4005187,23.6973433,0.00288327,4,3,0,0
Zone_DH496,11335475885,90.3918695,23.7084114,0.02061962,4,3,0,0
Zone_DH496,11425503916,90.4006421,23.6971321,2.841e-05,4,2,0,0
Zone_DH496,11339205300,90.3945545,23.7048335,0.034585,4,3,0,0
Zone_DH496,11339205301,90.3945381,23.7049841,0.02938304,4,3,0,0
Zone_DH496,11425503927,90.4005409,23.6967538,0.0,4,2,0,0
Zone_DH496,11339205305,90.3955816,23.7051666,0.01435597,4,3,0,0
Zone_DH496,5920338618,90.3974954,23.7012671,0.09568753,2,3,0,0
Zone_DH496,11339205307,90.3933563,23.7068522,0.04625655,3,3,0,0
Zone_DH496,11339205308,90.3924289,23.7043039,0.05563427,3,3,0,0
Zone_DH496,11335475901,90.3915238,23.706695,0.00575233,4,3,0,0
Zone_DH496,11339205309,90.3923727,23.7032035,0.10534931,2,4,0,0
Zone_DH496,11425503936,90.4001421,23.6947363,0.0,4,1,0,0
Zone_DH496,11335475905,90.3916973,23.7065953,0.00507767,4,3,0,1
Zone_DH496,11335475904,90.392038,23.7066772,0.00918953,4,3,0,0
Zone_DH496,11339205314,90.3923953,23.7036462,0.04191744,3,3,0,0
Zone_DH496,11335475906,90.3916616,23.7067209,0.00093742,4,3,0,0
Zone_DH496,11335475907,90.3917237,23.7065076,0.0,4,1,0,0
Zone_DH496,5065456363,90.3946486,23.6922179,0.00265957,4,3,0,0
Zone_DH496,5061643013,90.3875868,23.7049228,0.03434354,4,3,0,0
Zone_DH496,5061643021,90.3872573,23.7056979,0.00298979,4,3,0,0
Zone_DH496,5097300754,90.3761567,23.7030203,0.0125202,4,3,0,0
Zone_DH496,5097300757,90.376043,23.7040558,0.00220506,4,2,0,0
Zone_DH496,5061643031,90.3854888,23.7065086,0.02265424,4,3,0,0
Zone_DH496,5061643032,90.3888542,23.7053778,0.02505104,4,3,0,0
Zone_DH496,5097300762,90.3761342,23.7047128,0.00264181,4,3,0,0
Zone_DH496,5097300768,90.376762,23.7030792,0.01775766,4,3,0,0
Zone_DH496,5097300769,90.3767122,23.7028401,0.0,4,1,0,0
Zone_DH496,5097300775,90.3758366,23.7029126,0.00377452,4,3,0,1
Zone_DH496,5097300776,90.3779951,23.7033296,0.01614558,4,3,0,0
Zone_DH496,12217498406,90.3921652,23.7014856,0.06945406,3,3,0,0
Zone_DH496,5097300778,90.3781245,23.7038537,0.00246427,4,3,0,0
Zone_DH496,5097300779,90.3779314,23.703823,0.01129871,4,3,0,0
Zone_DH496,5097300784,90.3783174,23.7045536,0.00266312,4,3,0,1
Zone_DH496,11420796060,90.3898328,23.6914853,0.0,4,1,0,0
Zone_DH496,5065388852,90.3945939,23.6930132,0.02034621,4,3,0,0
Zone_DH496,5097300789,90.3789371,23.7045973,0.0,4,1,0,0
Zone_DH496,5097300790,90.3778497,23.7045205,0.01389436,4,3,0,0
Zone_DH496,5097300788,90.3777973,23.7047544,0.01717177,4,3,0,0
Zone_DH496,5097300791,90.3784771,23.7007071,0.0,4,1,0,0
Zone_DH496,11420796061,90.3895973,23.6916122,0.0,4,1,0,0
Zone_DH496,11420796062,90.3897811,23.6916571,0.00532268,4,3,0,1
Zone_DH496,11425504061,90.3978136,23.6970804,0.0,4,1,0,0
Zone_DH496,5065388862,90.3945484,23.6940985,0.00641278,4,3,0,0
Zone_DH496,11425504063,90.3972649,23.6964304,0.00833023,4,3,0,1
Zone_DH496,11425504064,90.3967388,23.6952331,0.01495961,4,3,0,1
Zone_DH496,11420796063,90.3895054,23.6917861,0.0,4,1,0,0
Zone_DH496,11425504062,90.3971481,23.6969094,0.0,4,1,0,0
Zone_DH496,11425504066,90.3967122,23.6957229,0.0,4,1,0,0
Zone_DH496,5065388868,90.3945678,23.6948464,0.03481935,4,3,0,0
Zone_DH496,5097300804,90.3775223,23.7013972,0.02000533,4,3,0,1
Zone_DH496,5065388870,90.3954905,23.6934393,0.01869152,4,3,0,0
Zone_DH496,5097300808,90.3758127,23.703021,0.00633466,4,2,0,0
Zone_DH496,5065388874,90.3943693,23.6928302,0.02136174,4,3,0,0
Zone_DH496,5065388876,90.3936076,23.6927798,0.02124101,4,3,0,0
Zone_DH496,5104968521,90.3915578,23.6956344,0.04577364,3,3,0,0
Zone_DH496,11420373947,90.3881135,23.6985321,0.02416689,4,2,0,0
Zone_DH496,5097300815,90.3765033,23.7004304,0.0,4,1,0,0
Zone_DH496,5104968528,90.392945,23.6977746,0.0,4,1,0,0
Zone_DH496,11420796066,90.3898603,23.6923299,0.0,4,1,0,0
Zone_DH496,5065388882,90.3911252,23.6921867,0.02477408,4,3,0,0
Zone_DH496,5097300820,90.3762366,23.7017994,0.00243586,4,2,0,0
Zone_DH496,5104968533,90.3927229,23.6988478,0.02526764,4,4,0,0
Zone_DH496,5104968534,90.3927724,23.6993526,0.04626365,3,3,0,0
Zone_DH496,11339203415,90.3862611,23.6978124,0.0,4,1,0,0
Zone_DH496,5104968536,90.3935405,23.6986565,0.03597692,3,3,0,0
Zone_DH496,11339203417,90.3861943,23.6952698,0.11619707,2,4,0,0
Zone_DH496,5104968537,90.3918427,23.6990565,0.08185708,3,3,0,0
Zone_DH496,11339203419,90.3901962,23.7068677,0.01121704,4,3,0,0
Zone_DH496,11339203420,90.3904777,23.7066471,0.01273324,4,3,0,0
Zone_DH496,11339203421,90.3904513,23.7069419,0.00188549,4,3,0,0
Zone_DH496,11339203422,90.3897657,23.7076377,0.02078651,4,3,0,0
Zone_DH496,11339203423,90.3907644,23.7080005,0.0205202,4,3,0,0
Zone_DH496,5104968535,90.3937789,23.6992315,0.0521154,3,3,0,0
Zone_DH496,11420796068,90.3900246,23.6918958,0.00532268,4,3,0,1
Zone_DH496,11339203430,90.3967349,23.7018866,0.05683444,3,3,0,0
Zone_DH496,5104968551,90.394479,23.6956118,0.0004474,4,3,0,0
Zone_DH496,5104968554,90.3936416,23.695338,0.02433733,4,3,0,0
Zone_DH496,5104968555,90.3915411,23.6954204,0.03969108,3,3,0,0
Zone_DH496,5104968557,90.3909806,23.6953808,0.00055038,4,3,0,0
Zone_DH496,5104968558,90.3901729,23.6948421,0.0,4,1,0,0
Zone_DH496,11339203437,90.397513,23.7017955,0.09251664,3,4,0,0
Zone_DH496,5104968560,90.3901991,23.6953577,0.01303151,4,3,0,0
Zone_DH496,5104968561,90.39094,23.6950946,0.04146649,3,3,0,0
Zone_DH496,11339203439,90.3977709,23.702823,0.02928007,4,3,0,0
Zone_DH496,5104968564,90.3906628,23.695566,0.00523746,4,3,0,0
Zone_DH496,5104968565,90.3907683,23.6950288,0.04133866,3,3,0,0
Zone_DH496,5104968566,90.3905513,23.6955187,0.00627785,4,3,0,0
Zone_DH496,11339203445,90.396779,23.7022297,0.04207013,3,3,0,0
Zone_DH496,11339203449,90.3949937,23.7031091,0.03263915,4,4,0,0
Zone_DH496,5104968570,90.3922749,23.6964315,0.0,4,3,0,0
Zone_DH496,11339203448,90.3968413,23.7027146,0.04576653,3,3,0,0
Zone_DH496,5104968572,90.392676,23.6964334,0.03508211,4,3,0,0
Zone_DH496,5104968573,90.3920313,23.6957081,0.05743808,3,3,0,0
Zone_DH496,3429872514,90.3993763,23.6955723,0.0051984,4,3,0,1
Zone_DH496,11335156805,90.3975821,23.7059117,0.0,4,1,0,0
Zone_DH496,5104968580,90.3921901,23.6956818,0.05248469,3,3,0,0
Zone_DH496,11339203461,90.3965811,23.702735,0.01542477,4,3,0,0
Zone_DH496,11339203462,90.3966375,23.7033934,0.02674123,4,3,0,0
Zone_DH496,5104968583,90.3935847,23.6957386,0.03625033,3,3,0,0
Zone_DH496,11339203464,90.3969421,23.7037681,0.03216334,4,3,0,0
Zone_DH496,11420373897,90.3961468,23.6989317,0.00703773,4,3,0,1
Zone_DH496,6054114186,90.3861737,23.692634,0.00013848,4,3,0,0
Zone_DH496,11420373900,90.3966475,23.6979064,0.10377985,2,3,0,1
Zone_DH496,11420373902,90.3967644,23.6982451,0.10466755,2,3,0,1
Zone_DH496,11339203463,90.3966479,23.7037842,0.00510608,4,4,0,0
Zone_DH496,11420373898,90.3960038,23.6983963,0.0,4,1,0,0
Zone_DH496,5104968593,90.3936048,23.6954463,0.0265992,4,3,0,0
Zone_DH496,11420373906,90.3941067,23.6997128,0.00532268,4,3,0,1
Zone_DH496,11420373907,90.3932264,23.6993001,0.04145584,3,3,0,1
Zone_DH496,11420373899,90.3960167,23.6979923,0.0,4,1,0,0
Zone_DH496,11420373909,90.3934035,23.6992768,0.03988637,3,3,0,1
Zone_DH496,5104968597,90.3955145,23.6953333,0.0,4,1,0,0
Zone_DH496,5096986056,90.3821048,23.7040276,0.0140648,4,3,0,0
Zone_DH496,11420373905,90.3942649,23.7003605,0.0,4,1,0,0
Zone_DH496,5104968601,90.3951922,23.6949826,0.02669152,4,3,0,1
Zone_DH496,5104968602,90.3956352,23.6950619,0.02407812,4,3,0,0
Zone_DH496,11420373913,90.3927207,23.7006892,0.00447759,4,3,0,1
Zone_DH496,11420373915,90.3913508,23.6991839,0.04070306,3,3,0,1
Zone_DH496,5104968605,90.3940031,23.6948584,0.0352632,4,3,0,0
Zone_DH496,11420373917,90.3907244,23.7001542,0.01967865,4,3,0,1
Zone_DH496,11420455834,90.3859925,23.6938646,0.01006658,4,3,0,0
Zone_DH496,11420373920,90.3920049,23.7008301,0.09071993,3,3,0,1
Zone_DH496,11420373921,90.388004,23.7012019,0.10122326,2,3,0,0
Zone_DH496,5104968610,90.3943666,23.6958865,0.0045202,4,3,0,1
Zone_DH496,5104968611,90.3956231,23.6968487,0.0,4,1,0,0
Zone_DH496,6054114205,90.3870709,23.6914035,0.00039059,4,3,0,0
Zone_DH496,11420455838,90.387101,23.6929375,0.00531558,4,3,0,0
Zone_DH496,11420373918,90.3912015,23.7001572,0.0,4,1,0,0
Zone_DH496,11420373919,90.3916274,23.700833,0.0,4,1,0,0
Zone_DH496,11420373928,90.3897423,23.7023548,0.00401598,4,3,0,0
Zone_DH496,11420373922,90.3872932,23.6994515,0.0,4,1,0,0
Zone_DH496,5097257898,90.3767003,23.704182,0.00121083,4,3,0,0
Zone_DH496,11420373927,90.3897975,23.7026837,0.05721793,3,3,0,0
Zone_DH496,5097257901,90.3760365,23.7041078,0.00117532,4,3,0,0
Zone_DH496,5104968622,90.3946407,23.6968489,0.03234443,4,3,0,0
Zone_DH496,5104968621,90.3935002,23.6958933,0.03832046,3,3,0,1
Zone_DH496,5104968626,90.3933985,23.6971021,0.00580559,4,3,0,0
Zone_DH496,11335230387,90.3938283,23.7089608,0.00603995,4,3,0,0
Zone_DH496,11420373938,90.3907592,23.6976359,0.08599379,3,3,0,0
Zone_DH496,5104968629,90.3951138,23.6973322,0.06203995,3,3,0,0
Zone_DH496,5096986062,90.3831857,23.7041626,0.02016511,4,3,0,0
Zone_DH496,11420373941,90.3895945,23.7013995,0.0,4,1,0,0
Zone_DH496,5104968627,90.3944623,23.6974187,0.05220062,3,3,0,0
Zone_DH496,11420373945,90.3881185,23.7016837,0.0,4,1,0,0
Zone_DH496,11425897402,90.4004385,23.7059955,0.01326587,4,3,0,1
Zone_DH496,11335230395,90.3947497,23.7094566,0.01278296,4,3,0,0
Zone_DH496,5104968628,90.3945813,23.6983047,0.0,4,3,0,0
Zone_DH496,5104968637,90.3950299,23.6987873,0.02448291,4,3,0,0
Zone_DH496,5104968631,90.3952758,23.6981271,0.01329427,4,3,0,0
Zone_DH496,11335230399,90.3943435,23.7082549,0.03547625,3,3,0,0
Zone_DH496,5104968634,90.3955816,23.6984783,0.0,4,1,0,0
Zone_DH496,11335230401,90.3940456,23.7079424,0.00793609,4,3,0,0
Zone_DH496,11420373954,90.3885468,23.6979231,0.02494097,4,3,0,1
Zone_DH496,11420373953,90.3880284,23.6989462,0.02522858,4,2,0,0
Zone_DH496,11335230402,90.3941112,23.7089266,0.0034585,4,3,0,0
Zone_DH496,11420373957,90.3874246,23.6960475,0.07558278,3,3,0,1
Zone_DH496,11335230397,90.3939573,23.7083487,0.00395206,4,3,0,0
Zone_DH496,11335230404,90.3942159,23.7082948,0.00462317,4,3,0,0
Zone_DH496,11335230400,90.3942305,23.7082903,0.00759876,4,3,0,0
Zone_DH496,11425897417,90.393032,23.7057285,0.06179849,3,3,0,0
Zone_DH496,11420373962,90.3853659,23.6988465,0.03583844,3,3,0,1
Zone_DH496,6050649035,90.3764635,23.7054694,0.00012073,4,3,0,0
Zone_DH496,11420373964,90.3777064,23.6999138,0.02890368,4,3,0,1
Zone_DH496,11420373956,90.3875794,23.6973205,0.0,4,1,0,0
Zone_DH496,6050649038,90.3759773,23.705912,0.0,4,2,0,0
Zone_DH496,11420373960,90.386945,23.6971635,0.0,4,1,0,0
Zone_DH496,11425897424,90.3927123,23.7043856,0.05262672,3,3,0,0
