zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH711,7834936160,90.4502157,23.7387251,0.00552867,4,3,0,1
Zone_DH711,4876178275,90.4533805,23.7586346,0.0,4,1,0,0
Zone_DH711,4881355622,90.4525812,23.7555107,0.00081225,4,3,0,0
Zone_DH711,4881355623,90.451755,23.7552088,0.00854013,4,3,0,0
Zone_DH711,11335121769,90.4469441,23.7500733,0.00460148,4,3,0,1
Zone_DH711,4881355627,90.453925,23.7527213,0.00544821,4,3,0,1
Zone_DH711,11335121772,90.4463364,23.7493051,0.11471228,2,3,0,0
Zone_DH711,11335121773,90.4461766,23.7511534,0.01278913,4,3,0,1
Zone_DH711,4881355630,90.4522875,23.7532565,0.02167791,4,3,0,0
Zone_DH711,4881355631,90.4514815,23.7533479,0.02060896,4,3,0,0
Zone_DH711,4965305197,90.4500854,23.7551658,0.0,4,1,0,0
Zone_DH711,4965305201,90.4501545,23.7546956,0.01311096,4,3,0,1
Zone_DH711,11335121774,90.4465706,23.751275,0.0101608,4,3,0,1
Zone_DH711,4965305203,90.4501082,23.754568,0.07679222,3,3,0,0
Zone_DH711,11335121782,90.4462555,23.7524285,0.0,4,1,0,0
Zone_DH711,11335121783,90.4457027,23.7518752,0.0,4,1,0,0
Zone_DH711,4881355640,90.4586245,23.7456448,1.533e-05,4,2,0,0
Zone_DH711,7705078648,90.4474861,23.7595495,0.01882354,4,3,0,0
Zone_DH711,12406680442,90.4504931,23.754206,0.01988483,4,3,0,0
Zone_DH711,4881355641,90.4579752,23.7477235,0.0,4,1,0,0
Zone_DH711,4881355642,90.4578719,23.7479818,0.00552867,4,3,0,1
Zone_DH711,4881355645,90.4577518,23.7471809,0.00827577,4,3,0,1
Zone_DH711,4896951162,90.435378,23.7570344,0.01922583,4,4,0,1
Zone_DH711,11335121784,90.4470837,23.7513257,0.00799991,4,3,0,1
Zone_DH711,11335121785,90.4470363,23.7520549,0.0,4,1,0,0
Zone_DH711,13473368955,90.4487067,23.7578613,0.0,4,1,0,0
Zone_DH711,6289798018,90.43523,23.7482531,0.02385796,4,3,0,1
Zone_DH711,4881355650,90.4569719,23.7463755,0.01373931,4,3,0,1
Zone_DH711,4881355653,90.4579074,23.7451337,0.00278924,4,3,0,1
Zone_DH711,4881355654,90.4571988,23.7450279,7.663e-05,4,3,0,0
Zone_DH711,4881355655,90.4571069,23.7457028,0.03276591,4,4,0,0
Zone_DH711,13473368967,90.4471594,23.7585715,0.05614112,3,3,0,1
Zone_DH711,4881355656,90.4580585,23.744783,0.0,4,1,0,0
Zone_DH711,4881355658,90.4577591,23.745693,0.01097305,4,3,0,0
Zone_DH711,11338150795,90.439963,23.7498008,0.02456294,4,3,0,0
Zone_DH711,4876178316,90.4558099,23.7569094,0.0,4,1,0,0
Zone_DH711,4876178317,90.4557038,23.7569131,0.00552867,4,3,0,1
Zone_DH711,4876178318,90.4559299,23.7584873,0.0,4,1,0,0
Zone_DH711,7705078671,90.4536996,23.7585175,0.01115313,4,3,0,1
Zone_DH711,7705078666,90.4535721,23.7589939,0.00811868,4,2,0,0
Zone_DH711,4881355665,90.4491922,23.7480231,0.03638751,4,3,0,1
Zone_DH711,11350528913,90.452311,23.7563492,0.00276625,4,3,0,1
Zone_DH711,4881355663,90.4508437,23.7476559,0.0,4,1,0,0
Zone_DH711,6289798036,90.4392065,23.7497744,0.0305054,4,3,0,0
Zone_DH711,6289798037,90.4395265,23.7483879,0.07573476,3,3,0,0
Zone_DH711,4881355664,90.4479556,23.7479774,0.0,4,1,0,0
Zone_DH711,4881355667,90.4510961,23.7485603,0.03001498,4,3,0,0
Zone_DH711,4901403544,90.4356618,23.750618,0.0,4,1,0,0
Zone_DH711,4881355673,90.4508651,23.7518193,0.0903821,3,3,0,0
Zone_DH711,4881355674,90.4536031,23.7514121,0.03432144,4,3,0,0
Zone_DH711,4881355675,90.4532241,23.7512757,0.03074677,4,3,0,1
Zone_DH711,4901403545,90.4355807,23.7508824,0.00552867,4,3,0,1
Zone_DH711,4901403551,90.4357126,23.7517038,0.06231729,3,3,0,1
Zone_DH711,4881355681,90.451136,23.7516774,0.04791899,3,3,0,0
Zone_DH711,4881355682,90.450895,23.7512024,0.01731015,4,3,0,1
Zone_DH711,4881355685,90.4504472,23.7504513,0.01539063,4,3,0,0
Zone_DH711,4881355688,90.4506774,23.7497798,0.02942112,4,3,0,0
Zone_DH711,4881355689,90.4505642,23.7496793,0.03194599,4,3,0,0
Zone_DH711,4961356715,90.4496357,23.7497691,0.04862013,3,3,0,1
Zone_DH711,11372901292,90.4405032,23.7436366,0.08499902,3,3,0,0
Zone_DH711,4881355701,90.4512402,23.7482574,0.02792688,4,3,0,1
Zone_DH711,4881355702,90.4526005,23.7484766,0.02385796,4,3,0,1
Zone_DH711,4881355705,90.4529293,23.7465474,0.02044421,4,3,0,0
Zone_DH711,11505298362,90.442754,23.7436367,0.08010253,3,3,0,1
Zone_DH711,3976342459,90.4478873,23.7409194,0.03412988,4,3,0,0
Zone_DH711,4881355706,90.4528478,23.7468211,0.02055149,4,3,0,0
Zone_DH711,11505298363,90.4427366,23.7437606,0.0,4,1,0,0
Zone_DH711,3976342462,90.4489841,23.7409412,0.01087344,4,3,0,1
Zone_DH711,4881355713,90.4553711,23.7455905,0.05020249,3,3,0,0
Zone_DH711,3976342465,90.4501131,23.7410431,0.0,4,1,0,0
Zone_DH711,4881355714,90.455274,23.7463112,0.01604579,4,3,0,0
Zone_DH711,3976342471,90.4433415,23.7415074,0.03557814,4,3,0,0
Zone_DH711,4881355722,90.449887,23.7460454,0.04707321,3,2,0,0
Zone_DH711,4881355725,90.45152,23.7461377,0.00621449,4,3,0,1
Zone_DH711,11372889275,90.4415665,23.7395397,0.01977372,4,3,0,1
Zone_DH711,4881355728,90.4517474,23.7448624,0.15306721,2,3,0,0
Zone_DH711,11372889276,90.4416694,23.7388994,0.0,4,1,0,0
Zone_DH711,3976342485,90.4427146,23.7422533,0.045283,3,3,0,1
Zone_DH711,3976342486,90.4431848,23.7423018,0.04065471,4,4,0,1
Zone_DH711,3687136214,90.4417356,23.7470711,0.19741152,1,4,0,0
Zone_DH711,3687136215,90.4402116,23.7479962,0.1519063,2,4,0,0
Zone_DH711,3976342489,90.4440492,23.742328,0.00034099,4,3,0,0
Zone_DH711,4899460059,90.4339707,23.753505,0.04909522,3,3,0,1
Zone_DH711,3976342492,90.4448796,23.7423085,0.0,4,3,0,0
Zone_DH711,4881355740,90.4562683,23.7558303,0.00827577,4,3,0,1
Zone_DH711,4514769886,90.4384144,23.7528863,0.01443278,4,3,0,0
Zone_DH711,4514769887,90.4401662,23.7528932,0.07888798,3,3,0,0
Zone_DH711,3976342495,90.4495229,23.7423875,0.0,4,1,0,0
Zone_DH711,4899460063,90.4337437,23.7543311,0.02540201,4,2,0,0
Zone_DH711,4899460064,90.4370673,23.7534584,0.0,4,1,0,0
Zone_DH711,3737676772,90.4340721,23.7470032,0.00276625,4,2,0,1
Zone_DH711,4899460070,90.4375152,23.7520013,0.0,4,1,0,0
Zone_DH711,3737676776,90.4348055,23.7470779,0.02357827,4,3,0,1
Zone_DH711,3976342505,90.4486578,23.7429041,0.01594618,4,3,0,1
Zone_DH711,387417066,90.4401534,23.7389025,0.00357467,4,2,0,0
Zone_DH711,3976342507,90.4440008,23.7433397,0.00458999,4,3,0,0
Zone_DH711,4925950953,90.4392303,23.7436439,0.04360486,4,4,0,0
Zone_DH711,4899460078,90.4364062,23.7511883,0.06632491,3,3,0,1
Zone_DH711,3976342511,90.4483284,23.7431008,0.01843274,4,3,0,0
Zone_DH711,4925950959,90.4391863,23.7446086,0.0647119,3,3,0,1
Zone_DH711,4925950958,90.438847,23.7445611,0.0,4,1,0,0
Zone_DH711,7330425845,90.4387048,23.7504755,0.0553212,3,4,0,0
Zone_DH711,3976342517,90.4432416,23.7432913,0.0072413,4,3,0,0
Zone_DH711,10607453176,90.443616,23.7519512,0.01375463,4,3,0,1
Zone_DH711,4902247419,90.4426906,23.7399307,0.03970836,4,5,0,1
Zone_DH711,3976342530,90.4430862,23.7436751,0.09015605,3,3,0,0
Zone_DH711,4966089732,90.4401203,23.7549007,0.0,4,1,0,0
Zone_DH711,4966089733,90.4398756,23.7552296,0.0,4,1,0,0
Zone_DH711,4966089736,90.4399131,23.7548344,0.00552867,4,3,0,1
Zone_DH711,10607453195,90.4435596,23.7503899,0.03192684,4,3,0,0
