zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH647,11331262666,90.4139703,23.7975528,0.01426994,4,3,0,0
Zone_DH647,4923592906,90.4296383,23.7922073,0.02859446,4,3,0,0
Zone_DH647,13401794762,90.4262032,23.8018073,0.09435845,2,3,0,1
Zone_DH647,11331262667,90.4144014,23.797622,0.00228606,4,3,0,0
Zone_DH647,13401794763,90.4263626,23.803706,0.0,4,1,0,0
Zone_DH647,4923592911,90.4301399,23.7914846,0.00780317,4,3,0,0
Zone_DH647,11331262672,90.4156572,23.7989506,0.02303057,4,3,0,0
Zone_DH647,4923592913,90.4300252,23.7911251,0.00150949,4,3,0,0
Zone_DH647,13401794770,90.4251736,23.8033718,0.00318583,4,3,0,1
Zone_DH647,11331262674,90.4149488,23.7976386,0.00025418,4,3,0,0
Zone_DH647,10903789790,90.4338039,23.8138051,0.0,4,1,0,0
Zone_DH647,10903789791,90.4331656,23.8135846,0.00176523,4,2,0,1
Zone_DH647,4959359211,90.4319256,23.8090229,0.04062513,3,3,0,0
Zone_DH647,4959359212,90.4314869,23.8090369,0.04148435,3,3,0,1
Zone_DH647,6405996785,90.4241265,23.8049816,0.04987073,3,3,0,0
Zone_DH647,2994125048,90.4241879,23.7945376,0.02375569,4,3,0,0
Zone_DH647,4950444280,90.4339318,23.7960529,0.03004781,4,3,0,1
Zone_DH647,6396647674,90.4290781,23.7982687,0.11903262,2,4,0,0
Zone_DH647,2995296507,90.4243499,23.8025313,0.03073706,4,3,0,0
Zone_DH647,2995296508,90.4246294,23.8004639,0.10930829,2,3,0,0
Zone_DH647,2994125053,90.4279217,23.7951335,0.09486681,2,4,0,0
Zone_DH647,2995296510,90.4231063,23.8001279,0.10906035,2,3,0,0
Zone_DH647,6396647676,90.4307142,23.7983722,0.0419085,3,3,0,1
Zone_DH647,2994125056,90.4291575,23.7934339,0.03247422,3,3,0,0
Zone_DH647,6396647680,90.432978,23.798584,0.02723,4,3,0,1
Zone_DH647,6396647678,90.4318759,23.7985268,0.04518477,3,3,0,0
Zone_DH647,326916358,90.4132651,23.8091669,0.00116954,4,2,0,0
Zone_DH647,2995296521,90.4233661,23.8023322,0.00942649,4,3,0,0
Zone_DH647,4959379721,90.4323586,23.807273,0.0,4,1,0,0
Zone_DH647,113676558,90.4325891,23.8110142,0.02102988,4,3,0,0
Zone_DH647,3711600913,90.4295456,23.7945349,0.05264955,3,3,0,0
Zone_DH647,4959379731,90.432659,23.8073712,0.0,4,1,0,0
Zone_DH647,4928367906,90.4374528,23.7961823,0.0,4,1,0,0
Zone_DH647,322074901,90.4181629,23.8037331,0.01537399,4,3,0,0
Zone_DH647,3711600923,90.4299115,23.7922177,0.02772744,4,3,0,0
Zone_DH647,7203795229,90.4236111,23.7920283,0.01670103,4,3,0,0
Zone_DH647,7203795230,90.4236155,23.7912536,0.00358347,4,3,0,0
Zone_DH647,3556383008,90.4212594,23.8104945,0.02419076,4,3,0,0
Zone_DH647,6301702433,90.4183537,23.8133657,0.00704531,4,3,0,1
Zone_DH647,6301702430,90.4197321,23.8140166,0.0,4,1,0,0
Zone_DH647,7203795235,90.4228679,23.7911313,0.0,4,1,0,0
Zone_DH647,4928367909,90.4377114,23.7966274,0.00360218,4,3,0,1
Zone_DH647,11331262755,90.4143417,23.7980318,0.00065026,4,3,0,0
Zone_DH647,7203795240,90.4237981,23.792367,0.00512882,4,3,0,0
Zone_DH647,4928367910,90.4364339,23.7967666,0.0,4,1,0,0
Zone_DH647,11331262761,90.4141345,23.7975789,0.0066539,4,3,0,0
Zone_DH647,10975566123,90.4365885,23.7940036,0.0,4,1,0,0
Zone_DH647,7203795244,90.4239998,23.7920726,0.01806549,4,3,0,0
Zone_DH647,4928367911,90.4376928,23.797095,0.00416044,4,3,0,1
Zone_DH647,10975566126,90.435914,23.7941673,0.00352889,4,3,0,1
Zone_DH647,11331262760,90.4140948,23.797934,0.00144243,4,3,0,0
Zone_DH647,11331262768,90.4159307,23.7989728,0.06072249,3,3,0,0
Zone_DH647,4928367912,90.4384352,23.797126,0.0,4,1,0,0
Zone_DH647,4959379765,90.4325209,23.807554,0.04347568,3,2,0,0
Zone_DH647,269633851,90.4212815,23.8094795,0.14676942,1,3,0,0
Zone_DH647,5618071868,90.4258701,23.8014751,0.09250434,2,3,0,0
Zone_DH647,5618071867,90.4259126,23.8014643,0.09370195,2,3,0,0
Zone_DH647,4959379780,90.4329366,23.8076166,0.00302989,4,3,0,1
Zone_DH647,2994852166,90.4248766,23.7973383,0.0032638,4,3,0,0
Zone_DH647,2994852167,90.4259052,23.7975197,0.04506938,3,3,0,0
Zone_DH647,322074952,90.4197032,23.7966509,0.055274,3,3,0,0
Zone_DH647,4927992137,90.4159796,23.8126764,0.0,4,1,0,0
Zone_DH647,269633866,90.4228081,23.8002315,0.00587577,4,3,0,1
Zone_DH647,10687596875,90.4318799,23.8125808,0.0,4,1,0,0
Zone_DH647,10687596876,90.4318508,23.8131364,0.00362713,4,3,0,1
Zone_DH647,7323330893,90.4281787,23.8081933,0.01827133,4,3,0,1
Zone_DH647,85576014,90.4138681,23.8023047,0.00258429,4,2,0,0
Zone_DH647,113676621,90.4325394,23.8132658,0.00777822,4,3,0,0
Zone_DH647,10687596878,90.4311647,23.8130854,0.00511167,4,3,0,1
Zone_DH647,10687596877,90.4312375,23.8122053,0.0,4,1,0,0
Zone_DH647,4926685523,90.4178085,23.8086687,0.00622663,4,3,0,1
Zone_DH647,6301667670,90.4188064,23.8124566,0.02628501,4,3,0,0
Zone_DH647,7424971106,90.4313367,23.8106822,0.0,4,2,0,0
Zone_DH647,3443253603,90.4255283,23.8072141,0.06623804,3,3,0,1
Zone_DH647,98767208,90.414259,23.7949123,0.01184354,4,4,0,0
Zone_DH647,3443253609,90.4260138,23.8070571,0.10935819,2,3,0,1
Zone_DH647,12706017642,90.4362063,23.8120154,0.00176678,4,3,0,0
Zone_DH647,98767211,90.4175386,23.7947469,0.00295971,4,3,0,0
Zone_DH647,3337390444,90.428277,23.8143125,0.00282093,4,3,0,0
Zone_DH647,12706017645,90.4363516,23.8101001,0.00603015,4,3,0,0
Zone_DH647,4928412014,90.4340859,23.8042131,0.00704219,4,2,0,1
Zone_DH647,3443253614,90.4275373,23.8076773,0.10881864,2,3,0,1
Zone_DH647,3443253615,90.428233,23.807796,0.11160682,2,3,0,0
Zone_DH647,4926685551,90.4170511,23.8088076,0.01037304,4,3,0,1
Zone_DH647,12706017644,90.4363482,23.8105159,0.00451442,4,2,0,0
Zone_DH647,3443253619,90.4289165,23.8082336,0.096119,2,3,0,0
Zone_DH647,4940976500,90.4282999,23.8123479,0.0045113,4,4,0,1
Zone_DH647,12706017649,90.4362276,23.8100955,0.01531941,4,3,0,0
Zone_DH647,4926685559,90.4171409,23.8088248,0.01128996,4,3,0,0
Zone_DH647,6557309305,90.423769,23.7977078,0.05434149,3,3,0,0
Zone_DH647,6557309306,90.4239377,23.7967365,0.0084394,4,3,0,0
Zone_DH647,6557309307,90.4241825,23.795426,0.05622055,3,3,0,0
Zone_DH647,3443253629,90.4308588,23.8090068,0.06558778,3,3,0,0
Zone_DH647,98767230,90.4161297,23.7945224,0.00536585,4,3,0,0
Zone_DH647,4927897981,90.4363382,23.8115492,0.00175119,4,3,0,0
Zone_DH647,11335395714,90.4299652,23.79962,0.08604848,3,3,0,0
Zone_DH647,4959379844,90.4331081,23.8077885,0.0180421,4,3,0,0
Zone_DH647,6369747334,90.4262383,23.8141373,0.00084363,4,2,0,0
Zone_DH647,2995296647,90.4228916,23.8013343,0.05020911,3,3,0,0
Zone_DH647,6369747336,90.4255816,23.8140877,0.00090912,4,2,0,0
Zone_DH647,2995296649,90.4240201,23.8016269,0.01259048,4,3,0,0
Zone_DH647,85576074,90.4152084,23.8040462,0.04263323,3,3,0,1
Zone_DH647,2995296650,90.4239327,23.8020946,0.00604418,4,3,0,0
Zone_DH647,6369747338,90.4275576,23.8142565,0.00244044,4,2,0,0
Zone_DH647,4959379856,90.4327638,23.8078396,0.04258216,3,2,0,0
Zone_DH647,6368448914,90.4171492,23.8092349,0.01068024,4,3,0,0
Zone_DH647,4920037780,90.4277039,23.7927761,0.0,4,1,0,0
Zone_DH647,4923592759,90.431267,23.7941911,0.02299159,4,3,0,0
Zone_DH647,4959379864,90.4329314,23.8079133,0.06067415,3,3,0,0
Zone_DH647,4921751963,90.4274036,23.7950605,0.06747308,3,3,0,1
Zone_DH647,13401612700,90.425051,23.8038348,0.00200693,4,3,0,0
Zone_DH647,4926685601,90.4150381,23.8090672,0.00266967,4,3,0,1
Zone_DH647,4920037797,90.4272657,23.7919975,0.02392254,4,2,0,0
Zone_DH647,4926685605,90.4154644,23.8091438,0.00712328,4,4,0,0
Zone_DH647,7030520233,90.4229112,23.8135149,0.00176523,4,3,0,0
Zone_DH647,4920037801,90.4271624,23.7923322,0.03214051,3,3,0,0
Zone_DH647,4920037804,90.4267024,23.7924457,0.03339269,3,3,0,0
Zone_DH647,4920037809,90.4255485,23.7926333,0.03692158,3,3,0,0
Zone_DH647,85576119,90.4154842,23.802319,0.0440741,3,4,0,1
Zone_DH647,2995296701,90.424465,23.8017309,0.03946962,3,3,0,0
Zone_DH647,7030520253,90.4216264,23.8125882,0.00635294,4,3,0,0
Zone_DH647,4959549888,90.4304026,23.8056417,0.0,4,1,0,0
Zone_DH647,4930206150,90.4355513,23.8007345,0.0,4,1,0,0
Zone_DH647,13405008332,90.4273019,23.7942174,0.0,4,1,0,0
Zone_DH647,6396647894,90.4257527,23.7980339,0.05859393,3,3,0,0
Zone_DH647,11337127207,90.4300815,23.8076177,0.0,4,1,0,0
Zone_DH647,4958304728,90.4305384,23.8066779,0.00836611,4,3,0,0
Zone_DH647,5998293465,90.421437,23.8092877,0.10046657,2,3,0,0
Zone_DH647,4958304735,90.4318208,23.8067574,0.15877513,1,3,0,0
Zone_DH647,5998293472,90.4212921,23.8092879,0.13197552,2,3,0,0
Zone_DH647,4958304738,90.4322374,23.8068768,0.09341814,2,3,0,0
Zone_DH647,10845020643,90.4271376,23.7987156,0.08297961,3,3,0,0
Zone_DH647,10845020645,90.4272276,23.7982213,0.0825539,3,3,0,0
Zone_DH647,4958304744,90.4333899,23.8071512,0.05574649,3,3,0,0
Zone_DH647,4958304745,90.4320565,23.8073681,0.05092799,3,3,0,0
Zone_DH647,4920326638,90.4231834,23.7944388,0.02915428,4,3,0,0
Zone_DH647,4958304752,90.4316693,23.8077693,0.07457452,3,3,0,0
Zone_DH647,4958304755,90.4316492,23.8078074,0.06561117,3,3,0,0
Zone_DH647,4920293879,90.4281351,23.7934807,0.01346218,4,3,0,0
Zone_DH647,4920293881,90.4278909,23.7939995,0.01292887,4,3,0,0
Zone_DH647,4920293882,90.4255085,23.7932644,0.02426561,4,3,0,0
Zone_DH647,4920293883,90.4244446,23.7931771,0.02451043,4,3,0,0
Zone_DH647,4910273020,90.4189175,23.8141696,0.0,4,2,0,0
Zone_DH647,4682881532,90.4268927,23.809441,0.0,4,1,0,0
Zone_DH647,4682881533,90.4275211,23.8094851,0.00704687,4,3,0,1
Zone_DH647,3397884415,90.4304455,23.8125327,0.02193432,4,3,0,0
Zone_DH647,3397884416,90.4259379,23.8116892,0.00209426,4,3,0,1
Zone_DH647,3397884417,90.4304817,23.812036,0.0250952,4,3,0,0
Zone_DH647,4682881536,90.4272435,23.809,0.00352889,4,3,0,1
Zone_DH647,4682881535,90.4263481,23.8089348,0.0,4,1,0,0
Zone_DH647,4682881540,90.4263512,23.8083566,0.0,4,1,0,0
Zone_DH647,4682881541,90.4280706,23.8099968,0.0279364,4,3,0,1
Zone_DH647,85576198,90.4166637,23.8022886,0.0,4,1,0,0
Zone_DH647,4958304772,90.4327881,23.8080436,0.06406738,3,3,0,0
Zone_DH647,4959322632,90.4314426,23.8057959,0.20394275,1,4,1,0
Zone_DH647,4926685704,90.4161008,23.8096297,0.0,4,1,0,0
Zone_DH647,4958304774,90.4327452,23.8081064,0.04759558,3,3,0,0
Zone_DH647,4959322633,90.4313344,23.8058448,0.04032261,3,3,0,0
Zone_DH647,4959322636,90.4305874,23.8058828,0.03429714,3,3,0,0
Zone_DH647,4959613447,90.4329306,23.8054613,0.0,4,1,0,0
Zone_DH647,4959613452,90.4327415,23.8054693,0.00352889,4,3,0,1
Zone_DH647,85576207,90.4164025,23.8030977,0.0,4,1,0,0
Zone_DH647,4959322640,90.4308113,23.8059061,0.03925287,3,3,0,1
Zone_DH647,4959613453,90.4325772,23.8054712,0.0,4,1,0,0
Zone_DH647,4206832146,90.415468,23.7952088,0.01763822,4,3,0,0
Zone_DH647,5758583296,90.4234822,23.7976505,0.11023612,2,3,0,0
Zone_DH647,4959613460,90.4320812,23.8055268,0.08178512,3,3,0,0
Zone_DH647,9913080333,90.4349718,23.8108709,0.0,4,1,0,0
Zone_DH647,4959322646,90.4299396,23.8062374,0.03130312,3,3,0,1
Zone_DH647,9968939543,90.4145267,23.7950371,0.00640908,4,3,0,0
Zone_DH647,6418636652,90.423526,23.8038101,0.0,4,1,0,0
Zone_DH647,6418636653,90.423653,23.8033146,0.00535805,4,3,0,1
Zone_DH647,6784303646,90.432595,23.8107602,0.02033128,4,3,0,0
Zone_DH647,2995298846,90.4241548,23.8003581,0.05871401,3,3,0,0
Zone_DH647,2995298848,90.4245155,23.8012704,0.04414466,3,3,0,0
Zone_DH647,2995298847,90.4239882,23.8011533,0.01069583,4,3,0,0
Zone_DH647,4974637602,90.4365443,23.8087473,0.02603707,4,3,0,1
Zone_DH647,6418636654,90.4240579,23.8034195,0.00599116,4,3,0,1
Zone_DH647,13363842748,90.4149827,23.7951887,0.01198856,4,3,0,0
Zone_DH647,85576229,90.4154559,23.8001836,0.05196966,3,3,0,0
Zone_DH647,4959613477,90.4318895,23.8056146,0.05705482,3,3,0,1
Zone_DH647,4959322663,90.4316052,23.8068082,0.07425017,3,3,0,0
Zone_DH647,4974637606,90.4368398,23.8089379,0.02205596,4,2,0,0
Zone_DH647,4928045609,90.4377016,23.8053257,0.0,4,1,0,0
Zone_DH647,4974637610,90.4362771,23.8094109,0.03017568,4,3,0,0
Zone_DH647,6418636655,90.4239296,23.8037709,0.0,4,1,0,0
Zone_DH647,11071023660,90.4260179,23.7926509,0.03372796,3,3,0,1
Zone_DH647,4928045612,90.4289078,23.8051425,0.0,4,1,0,0
Zone_DH647,11071023659,90.4265277,23.7936002,0.0,4,1,0,0
Zone_DH647,11071023662,90.4259859,23.7928817,0.0,4,1,0,0
Zone_DH647,4928045617,90.4317243,23.8048915,0.0,4,1,0,0
Zone_DH647,4928045618,90.4341789,23.8054424,0.0,4,1,0,0
Zone_DH647,4974637618,90.4351102,23.8093108,0.02246919,4,3,0,0
Zone_DH647,85576245,90.4149839,23.8000517,0.01741678,4,3,0,0
Zone_DH647,4959322682,90.4316083,23.807011,0.06712377,3,3,0,0
Zone_DH647,9913080382,90.4362199,23.8109694,0.01272459,4,3,0,1
Zone_DH647,4927932991,90.4147237,23.8105051,0.0,4,1,0,0
Zone_DH647,3711599169,90.4319021,23.7961143,0.01965138,4,3,0,0
Zone_DH647,4927932993,90.4147693,23.809934,0.00788426,4,3,0,1
Zone_DH647,4928248388,90.4152873,23.808309,0.0,4,1,0,0
Zone_DH647,4123896389,90.4307463,23.8093753,0.06186552,3,3,0,0
Zone_DH647,3711599176,90.4296039,23.7959187,0.02164584,4,3,0,1
Zone_DH647,3711599177,90.4296022,23.7955168,0.04115688,3,3,0,0
Zone_DH647,85576266,90.4145331,23.800512,0.00512258,4,3,0,0
Zone_DH647,4950256203,90.4320998,23.7964713,0.00405284,4,3,0,0
Zone_DH647,3711599179,90.429585,23.7953487,0.09436469,2,3,0,0
Zone_DH647,3711599180,90.4289308,23.795209,0.07090217,3,3,0,1
Zone_DH647,4950256206,90.4325461,23.7965974,0.02098934,4,3,0,0
Zone_DH647,5201007904,90.4327068,23.8089902,0.05506348,3,3,0,0
Zone_DH647,3397939793,90.4325313,23.813187,0.01076912,4,3,0,0
Zone_DH647,3397939794,90.4304815,23.8130364,0.0187485,4,4,0,0
Zone_DH647,4959322709,90.4321635,23.8071174,0.05105274,3,3,0,0
Zone_DH647,4926685783,90.4152793,23.8099613,0.01064437,4,4,0,0
Zone_DH647,85576280,90.4144607,23.8022891,0.00115044,4,3,0,0
Zone_DH647,4926685791,90.4166173,23.8099928,0.01136481,4,3,0,1
Zone_DH647,9997687393,90.4143578,23.7948156,0.01007363,4,4,0,0
Zone_DH647,4959617635,90.4322611,23.8058074,0.0,4,1,0,0
Zone_DH647,3397939812,90.4228991,23.8119892,0.00529412,4,3,0,0
Zone_DH647,4910340709,90.4253346,23.8136462,0.00355696,4,3,0,0
Zone_DH647,4910340710,90.426465,23.8137152,0.00175899,4,3,0,0
Zone_DH647,3711609445,90.4310315,23.7923521,0.01485003,4,3,0,0
Zone_DH647,3711609446,90.4309961,23.7928185,0.00687845,4,3,0,0
Zone_DH647,7034724970,90.4160914,23.8045887,0.0,4,2,0,0
Zone_DH647,7034724971,90.4157182,23.8040967,0.00352733,4,3,0,1
Zone_DH647,7034724972,90.4159919,23.8045625,0.00176523,4,2,0,0
Zone_DH647,85576302,90.4140752,23.8023038,0.00323884,4,3,0,0
Zone_DH647,3711525494,90.4253959,23.7956231,0.05374736,3,3,0,0
Zone_DH647,6396699255,90.4249117,23.7955459,0.04820374,3,3,0,0
Zone_DH647,321606264,90.4147879,23.7939978,0.0,4,2,0,0
Zone_DH647,6396699258,90.4255435,23.7945823,0.02349839,4,4,0,0
