zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH457,5100092107,90.3706124,23.6641616,0.0,4,3,0,0
Zone_DH457,5100092110,90.3723362,23.6647367,0.01515152,4,3,0,0
Zone_DH457,5100092112,90.3716683,23.6659184,0.0,4,1,0,0
Zone_DH457,9792457951,90.3686551,23.6615108,0.01503759,4,2,0,1
Zone_DH457,9792457958,90.368626,23.6618443,0.0,4,1,0,0
Zone_DH457,5099768554,90.3877804,23.6684033,0.01856915,4,3,0,1
Zone_DH457,5099768562,90.3872881,23.6688012,0.05479608,4,3,0,0
Zone_DH457,3514169076,90.3835289,23.6719278,0.01925268,4,2,0,0
Zone_DH457,3513305335,90.3758773,23.662162,0.15743905,3,3,0,0
Zone_DH457,5099768571,90.3879588,23.6652637,0.1663249,3,3,0,1
Zone_DH457,3513305342,90.377765,23.6624274,0.07359307,4,3,0,1
Zone_DH457,3513305345,90.3731459,23.6626145,0.06470722,4,3,0,0
Zone_DH457,3513305347,90.3758992,23.6626637,0.11460469,3,3,0,0
Zone_DH457,5100076294,90.3736264,23.664443,0.08282069,4,4,0,0
Zone_DH457,5100076295,90.373626,23.6663406,0.01093643,4,3,0,0
Zone_DH457,5100076296,90.3736478,23.6653853,0.03269537,4,3,0,0
Zone_DH457,5100076297,90.3759912,23.6653754,0.05001139,4,3,0,0
Zone_DH457,10666270473,90.3894219,23.6641459,0.0,4,1,0,0
Zone_DH457,5100076299,90.3759929,23.6658594,0.03292322,4,3,0,0
Zone_DH457,5100076298,90.3736237,23.6658447,0.02141718,4,3,0,0
Zone_DH457,10666270482,90.3887433,23.6646139,0.0,4,1,0,0
Zone_DH457,5100094227,90.3682947,23.6687145,0.02848029,4,2,0,0
Zone_DH457,10666270484,90.3886741,23.6653499,0.07370699,4,4,0,1
Zone_DH457,5100094229,90.3687072,23.668601,0.04283436,4,3,0,0
Zone_DH457,5063447834,90.3697693,23.6745556,0.01480975,4,2,0,0
Zone_DH457,3513305404,90.3784436,23.6644124,0.27090453,2,3,0,0
Zone_DH457,3513305405,90.3759879,23.6644411,0.1501481,3,4,0,0
Zone_DH457,3513305406,90.3730379,23.6644435,0.06265664,4,3,0,0
Zone_DH457,5100071523,90.3759922,23.6656494,0.05194805,4,3,0,0
Zone_DH457,6052677448,90.3877616,23.6688614,0.0,4,1,0,0
Zone_DH457,5065773389,90.3674358,23.6740336,0.00011392,4,2,0,0
Zone_DH457,5099958109,90.38195,23.6626841,0.21553885,3,4,0,1
Zone_DH457,6052677478,90.384842,23.6671356,0.0,4,1,0,0
Zone_DH457,5099958120,90.3819787,23.6668199,0.0,4,1,0,0
Zone_DH457,5099958122,90.3825822,23.6661542,0.0,4,1,0,0
Zone_DH457,5099958131,90.3819814,23.666078,0.05798587,4,3,0,1
Zone_DH457,5099958132,90.381842,23.6661444,0.07165641,4,3,0,1
Zone_DH457,3513305468,90.372936,23.6663021,0.01970836,4,3,0,0
Zone_DH457,3514169213,90.3779021,23.6734867,0.160401,3,2,0,0
Zone_DH457,3514169214,90.3727279,23.6734021,0.10138984,3,3,0,0
Zone_DH457,5065738118,90.3733367,23.6729245,0.02073365,4,4,0,0
Zone_DH457,3514169224,90.3755906,23.6735419,0.14912281,3,3,0,0
Zone_DH457,3514169228,90.3747168,23.6735879,0.13807245,3,3,0,0
Zone_DH457,3513305486,90.3759742,23.6667472,0.00865801,4,3,0,0
Zone_DH457,7873459633,90.3875125,23.6632422,0.24344953,3,3,0,1
Zone_DH457,7873459632,90.3854951,23.663033,0.22100706,3,3,0,1
Zone_DH457,7873459642,90.3913765,23.6641133,0.10047847,3,2,0,1
Zone_DH457,3514168774,90.3879395,23.6641731,0.18261563,3,3,0,1
Zone_DH457,3514168777,90.3877571,23.6643336,0.17669173,3,3,0,0
Zone_DH457,5099882445,90.3843833,23.6652686,0.0,4,1,0,0
Zone_DH457,7873406926,90.3804713,23.6625822,0.0,4,1,0,0
Zone_DH457,7873406927,90.3777408,23.6623279,0.18956482,3,3,0,0
Zone_DH457,7873406928,90.3732377,23.6619319,0.08464343,4,3,0,0
Zone_DH457,5099882448,90.3848592,23.6668323,0.19833675,3,3,0,1
Zone_DH457,5099882449,90.385294,23.6673579,0.0,4,1,0,0
Zone_DH457,7873406925,90.3820199,23.6626007,0.0,4,1,0,0
Zone_DH457,5065719764,90.3818822,23.6715464,0.0,4,1,0,0
Zone_DH457,3513305558,90.3719886,23.6732782,0.10093415,3,3,0,1
Zone_DH457,3513305560,90.3722308,23.6734014,0.09273183,3,2,0,0
Zone_DH457,5065719771,90.3828468,23.6703459,0.0452267,4,3,0,1
Zone_DH457,3514168803,90.3853934,23.6654201,0.0565049,4,3,0,1
Zone_DH457,5099828205,90.3881384,23.6667377,0.0,4,1,0,0
Zone_DH457,3514168822,90.3878937,23.6665491,0.12474368,3,3,0,1
Zone_DH457,3514168824,90.3798861,23.6665729,0.29915698,2,3,0,0
Zone_DH457,3514168827,90.3845661,23.6667545,0.25393028,2,3,0,0
Zone_DH457,3514168829,90.3843576,23.6668578,0.27409433,2,3,0,1
Zone_DH457,3514168831,90.3855105,23.6668491,0.1953748,3,3,0,1
