zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH776,1623265398,90.4576555,23.6993198,0.03696453,4,3,0,0
Zone_DH776,4875925623,90.462677,23.712289,0.01071695,4,3,0,1
Zone_DH776,4873879676,90.4756884,23.7027965,0.04282522,4,3,0,0
Zone_DH776,4873879679,90.4755865,23.7017091,0.07692111,3,3,0,0
Zone_DH776,4873879680,90.476013,23.7014771,0.0,4,1,0,0
Zone_DH776,11335293060,90.4713039,23.7145608,0.02449405,4,3,0,1
Zone_DH776,11335293061,90.4711873,23.7148906,0.0,4,1,0,0
Zone_DH776,4873879695,90.4775914,23.7016503,0.02593263,4,3,0,0
Zone_DH776,4873879699,90.4784927,23.7001766,0.01119363,4,3,0,1
Zone_DH776,1623265428,90.475487,23.6955528,0.02983976,4,3,0,0
Zone_DH776,4876032151,90.4707639,23.6945228,0.10406674,3,3,0,0
Zone_DH776,4876032153,90.4704783,23.6944676,0.09351578,3,3,0,0
Zone_DH776,4873879706,90.4763844,23.6999863,0.01480283,4,4,0,1
Zone_DH776,4876032157,90.4703681,23.6935579,0.10066608,3,3,0,0
Zone_DH776,4873879713,90.4779603,23.7000894,0.02330659,4,4,0,0
Zone_DH776,4973055702,90.4633922,23.6980555,0.0,4,1,0,0
Zone_DH776,1623279785,90.4579038,23.6997189,0.01287055,4,3,0,0
Zone_DH776,1623265453,90.4767557,23.7086022,0.01066162,4,3,0,0
Zone_DH776,1623265460,90.4678244,23.7022764,0.22020812,1,4,0,0
Zone_DH776,1623265461,90.4607821,23.7009503,0.09177076,3,4,0,0
Zone_DH776,4973055705,90.46301,23.6972684,0.0,4,1,0,0
Zone_DH776,1623279801,90.4567592,23.7004457,0.02819689,4,3,0,0
Zone_DH776,1623265466,90.4590864,23.6990405,0.0035028,4,3,0,0
Zone_DH776,1623265467,90.4589865,23.6986761,0.03371284,4,3,0,0
Zone_DH776,1623265468,90.4587098,23.7000269,0.01415165,4,3,0,0
Zone_DH776,4346966203,90.4701631,23.714304,0.02888638,4,3,0,1
Zone_DH776,1623265471,90.4756935,23.6945271,0.0032985,4,2,0,0
Zone_DH776,4346966208,90.4718519,23.714672,0.0219957,4,3,0,0
Zone_DH776,4874315974,90.4669038,23.7054998,0.03331702,4,3,0,0
Zone_DH776,1623265480,90.4608357,23.7008417,0.05565747,3,3,0,0
Zone_DH776,1623265482,90.4637244,23.7016577,0.15618736,2,4,0,0
Zone_DH776,1623279819,90.4566266,23.7018456,0.03889255,4,3,0,0
Zone_DH776,4875940044,90.464965,23.7075542,0.0,4,1,0,0
Zone_DH776,11330625739,90.4788185,23.7053204,0.00291545,4,2,0,1
Zone_DH776,11330625740,90.4787888,23.7055353,0.0,4,1,0,0
Zone_DH776,4874315983,90.4660201,23.7052372,0.00138324,4,3,0,0
Zone_DH776,4874315984,90.4665555,23.7054201,0.01947181,4,3,0,0
Zone_DH776,4875940049,90.4642258,23.7074877,0.03395544,4,3,0,1
Zone_DH776,4875940050,90.4648215,23.7090498,0.0,4,1,0,0
Zone_DH776,10603856084,90.4744598,23.6941853,0.00384755,4,3,0,0
Zone_DH776,4873879765,90.478606,23.6978907,0.0,4,2,0,0
Zone_DH776,1623265494,90.4691766,23.7021154,0.11478368,2,3,0,0
Zone_DH776,4873879767,90.4780528,23.6979024,0.00841863,4,3,0,0
Zone_DH776,4873879768,90.4777906,23.6979251,0.00168543,4,3,0,0
Zone_DH776,4874315991,90.4669525,23.7051613,0.06518269,3,4,0,0
Zone_DH776,1623265496,90.4707237,23.7020557,0.08046647,3,3,0,0
Zone_DH776,1623265497,90.4720501,23.7019868,0.06619565,3,3,0,1
Zone_DH776,4873879772,90.4762047,23.6980042,0.0055883,4,3,0,0
Zone_DH776,1623265500,90.4755652,23.6955369,0.01978677,4,3,0,0
Zone_DH776,1623265501,90.4750117,23.7017041,0.13995446,2,3,0,0
Zone_DH776,1623265503,90.4773863,23.7016564,0.03209125,4,3,0,0
Zone_DH776,1623279839,90.4567868,23.700272,0.02395352,4,3,0,1
Zone_DH776,4910536932,90.4674133,23.6929164,0.0,4,1,0,0
Zone_DH776,4346966245,90.4755337,23.7137387,0.01615629,4,4,0,1
Zone_DH776,4874316009,90.4661539,23.7049095,0.00756315,4,3,0,0
Zone_DH776,1623279852,90.4566732,23.699789,0.03207423,4,3,0,0
Zone_DH776,4875940077,90.4653865,23.7065334,0.02881828,4,3,0,0
Zone_DH776,4874316013,90.4677714,23.713347,0.01029559,4,3,0,0
Zone_DH776,1623279856,90.4569965,23.7071246,0.08256475,3,3,0,0
Zone_DH776,11335117041,90.4605746,23.6993242,0.0065587,4,3,0,0
Zone_DH776,4987656434,90.4602688,23.7081795,0.0,4,1,0,0
Zone_DH776,4874316019,90.4690438,23.7149747,0.0104786,4,2,0,0
Zone_DH776,4873879798,90.4781172,23.6965712,0.00536273,4,3,0,0
Zone_DH776,4987656442,90.4581126,23.7081136,0.08449278,3,3,0,0
Zone_DH776,4873879810,90.4754885,23.6961989,0.02270648,4,3,0,0
Zone_DH776,1623265539,90.4792821,23.7003496,0.00992105,4,3,0,0
Zone_DH776,4987656451,90.4608572,23.7119992,0.0,4,1,0,0
Zone_DH776,4987656452,90.4592103,23.7123725,0.0,4,1,0,0
Zone_DH776,4987656454,90.459111,23.7118765,0.0,4,1,0,0
Zone_DH776,1623265543,90.4782859,23.7062203,0.00211955,4,2,0,0
Zone_DH776,1623279880,90.4573007,23.7052201,0.02736269,4,3,0,0
Zone_DH776,4987656455,90.459947,23.7120533,0.03115916,4,3,0,1
Zone_DH776,13150849283,90.4779764,23.7089111,0.0,4,1,0,0
Zone_DH776,1623279883,90.4622174,23.7012619,0.11983997,2,3,0,0
Zone_DH776,7736862999,90.456979,23.6993533,0.03546637,4,4,0,0
Zone_DH776,1623279908,90.4560713,23.7034425,0.03206571,4,4,0,0
Zone_DH776,1623279914,90.4613642,23.7038734,0.08153902,3,3,0,0
Zone_DH776,4987656493,90.4556054,23.7120975,0.0,4,1,0,0
Zone_DH776,10095139117,90.4698196,23.6934111,0.07349492,3,3,0,1
Zone_DH776,4987656500,90.4603508,23.7126747,0.01510928,4,3,0,0
Zone_DH776,4987656505,90.4571315,23.7140856,0.00804835,4,2,0,0
Zone_DH776,3640430908,90.4582526,23.7073102,0.12657317,2,3,0,0
Zone_DH776,3640430909,90.4580365,23.7085145,0.09798898,3,3,0,0
Zone_DH776,3640430910,90.4577008,23.7095744,0.03574727,4,3,0,0
Zone_DH776,3640430912,90.4579185,23.7104874,0.03306591,4,3,0,0
Zone_DH776,1623279949,90.460764,23.7054429,0.0845779,3,3,0,0
Zone_DH776,4908687695,90.4628547,23.6937991,0.0,4,1,0,0
Zone_DH776,4979388752,90.4731284,23.7149172,0.01430912,4,3,0,1
Zone_DH776,1623279958,90.4651745,23.703387,0.11385584,2,4,0,0
Zone_DH776,1623279968,90.4576893,23.700598,0.03744972,4,4,0,0
Zone_DH776,1623279978,90.4656973,23.702237,0.0925241,3,3,0,0
Zone_DH776,1623279994,90.4576473,23.7050634,0.02287246,4,3,0,1
Zone_DH776,6961348986,90.4769359,23.6960824,0.0015237,4,3,0,0
Zone_DH776,1623280001,90.4575353,23.7038231,0.02498351,4,3,0,0
Zone_DH776,4910612866,90.4679475,23.6943998,0.12701156,2,3,0,1
Zone_DH776,4910612867,90.4680442,23.6946062,0.0,4,1,0,0
Zone_DH776,1623280004,90.4647522,23.706474,0.08193484,3,3,0,0
Zone_DH776,1535121803,90.4665109,23.6950927,0.12612202,2,3,0,0
Zone_DH776,11357774228,90.4750529,23.6986391,0.08739971,3,3,0,0
Zone_DH776,11357774234,90.4761167,23.6986036,0.00794195,4,4,0,0
Zone_DH776,1623280027,90.465977,23.7066695,0.02751591,4,3,0,0
Zone_DH776,1535121821,90.4653896,23.6979754,0.10222383,3,3,0,1
Zone_DH776,4889092510,90.4671444,23.7153889,0.0,4,1,0,0
Zone_DH776,1535121824,90.4648554,23.6992561,0.1216318,2,3,0,0
Zone_DH776,4889092513,90.4678367,23.7152307,0.00872933,4,3,0,1
Zone_DH776,4873908642,90.4765977,23.7039735,0.01917388,4,3,0,1
Zone_DH776,4881357220,90.4730218,23.7156243,0.0,4,1,0,0
Zone_DH776,4873908650,90.4786598,23.7040728,0.01937392,4,3,0,0
Zone_DH776,4987656621,90.4580311,23.7085471,0.03933094,4,3,0,0
Zone_DH776,11357694381,90.4674788,23.6975697,0.01855674,4,3,0,0
Zone_DH776,4987656622,90.4572811,23.7083622,0.00291545,4,3,0,1
Zone_DH776,4873908656,90.4758547,23.6970894,0.00538401,4,3,0,0
Zone_DH776,4987656623,90.4572496,23.7086029,0.0,4,1,0,0
Zone_DH776,11357694386,90.4678164,23.696615,0.00493712,4,3,0,0
Zone_DH776,4873908659,90.4759218,23.6980276,0.00466472,4,3,0,0
Zone_DH776,4987656627,90.4585153,23.7105177,0.00291545,4,3,0,1
Zone_DH776,4987656629,90.4579384,23.7105855,0.0251878,4,3,0,0
Zone_DH776,4987656624,90.4591748,23.7106631,0.0,4,1,0,0
Zone_DH776,1623280055,90.4647721,23.7045829,0.06690643,3,3,0,0
Zone_DH776,4987656632,90.4601314,23.7109429,0.04018216,4,3,0,1
Zone_DH776,4987656631,90.4594074,23.7107738,0.0,4,1,0,0
Zone_DH776,4873908668,90.4755944,23.6951895,0.01577323,4,3,0,0
Zone_DH776,1623280066,90.4656861,23.7047363,0.0070439,4,3,0,0
Zone_DH776,4873908676,90.4726025,23.6957975,0.00798025,4,3,0,1
Zone_DH776,1623280072,90.4672932,23.7053002,0.04289332,4,3,0,0
Zone_DH776,11921871304,90.4728323,23.6941981,0.00287715,4,3,0,0
Zone_DH776,1623280074,90.4704832,23.7065914,0.10757379,2,3,0,0
Zone_DH776,4873908684,90.4739203,23.6964487,0.05043093,3,3,0,0
Zone_DH776,10173987277,90.458926,23.7078219,0.0,4,1,0,0
Zone_DH776,10173987276,90.4554148,23.7079124,0.0,4,1,0,0
Zone_DH776,10173987280,90.4602188,23.707262,0.02439616,4,3,0,1
Zone_DH776,10173987281,90.460605,23.7073013,0.0,4,1,0,0
Zone_DH776,10173987283,90.4595729,23.707095,0.1006448,3,3,0,0
Zone_DH776,10173987284,90.4597038,23.7084751,0.0,4,1,0,0
Zone_DH776,10173987285,90.4617476,23.706594,0.0,4,1,0,0
Zone_DH776,10173987287,90.4608683,23.7065302,0.00582665,4,3,0,1
Zone_DH776,4873908697,90.4739571,23.6955556,0.05780256,3,3,0,0
Zone_DH776,10173987290,90.465909,23.702252,0.09312422,3,3,0,0
Zone_DH776,4873880026,90.4781812,23.6969007,0.00626503,4,4,0,1
Zone_DH776,4873880030,90.4751895,23.6971004,0.03344896,4,3,0,0
Zone_DH776,11288414689,90.4751014,23.7152192,0.0,4,1,0,0
Zone_DH776,4873908708,90.4729105,23.6963151,0.02064651,4,3,0,0
Zone_DH776,10173987303,90.4702669,23.6981932,0.0691409,3,3,0,0
Zone_DH776,4982094311,90.4569304,23.6974946,0.0,4,1,0,0
Zone_DH776,4873908714,90.4728547,23.6976518,0.01876955,4,3,0,0
Zone_DH776,4982094315,90.4565002,23.6977729,0.00294524,4,3,0,1
Zone_DH776,4873908716,90.4733347,23.697664,0.02383435,4,3,0,1
Zone_DH776,4873908717,90.4718166,23.6980079,0.0,4,1,0,0
Zone_DH776,10173987308,90.4706634,23.7000445,0.02685621,4,4,0,0
Zone_DH776,10173987311,90.4677461,23.6986566,0.0,4,1,0,0
Zone_DH776,10173987310,90.4704542,23.7006084,0.00552021,4,3,0,0
Zone_DH776,4908698100,90.4636841,23.6948003,0.0,4,1,0,0
Zone_DH776,10173987317,90.4676324,23.699113,0.0,4,1,0,0
Zone_DH776,10173987325,90.4660258,23.6964189,0.08037284,3,3,0,0
Zone_DH776,10173987326,90.4636092,23.698612,0.01830138,4,3,0,0
Zone_DH776,10173987330,90.4646831,23.6996435,0.10926348,2,3,0,0
Zone_DH776,4894722562,90.4716917,23.6995054,0.0,4,1,0,0
Zone_DH776,4879639044,90.4773034,23.7118535,0.00473282,4,3,0,1
Zone_DH776,4894722566,90.4708725,23.7000882,0.02531549,4,3,0,0
Zone_DH776,11068125703,90.4692166,23.6939995,0.19258581,2,3,0,0
Zone_DH776,4879639050,90.4774871,23.7109218,0.00675023,4,3,0,1
Zone_DH776,4879639059,90.4774238,23.7096021,0.00781426,4,2,0,0
Zone_DH776,4879639064,90.4750604,23.7063278,0.03029516,4,3,0,0
Zone_DH776,11370394142,90.4763139,23.694918,0.00291545,4,2,0,1
Zone_DH776,11370394144,90.4764984,23.6943272,0.0,4,1,0,0
Zone_DH776,4910537256,90.4670598,23.6938402,0.01451767,4,3,0,1
Zone_DH776,4879639081,90.4745022,23.7085516,0.04732821,3,3,0,0
Zone_DH776,4879714860,90.473998,23.7076204,0.0,4,1,0,0
Zone_DH776,4879714864,90.4737669,23.7082103,0.05075866,3,3,0,1
Zone_DH776,4879714865,90.4736275,23.707543,0.0,4,1,0,0
Zone_DH776,4875790901,90.4630975,23.7049786,0.00334107,4,3,0,1
Zone_DH776,11335416374,90.4710817,23.7134052,0.00938478,4,3,0,0
Zone_DH776,4875790903,90.4629358,23.7048884,0.0,4,1,0,0
Zone_DH776,4879639095,90.475511,23.7063449,0.03798174,4,3,0,0
Zone_DH776,4879714873,90.4760333,23.7115862,0.03096763,4,3,0,0
Zone_DH776,4879714870,90.4734341,23.7080426,0.05360175,3,3,0,1
Zone_DH776,11335416381,90.4721105,23.7138016,0.00411568,4,3,0,0
Zone_DH776,4873972288,90.4679885,23.7002836,0.10756102,3,3,0,0
Zone_DH776,4873972289,90.4679324,23.7003932,0.105118,3,3,0,1
Zone_DH776,11357801040,90.4754619,23.701708,0.07919389,3,3,0,1
Zone_DH776,11357801043,90.4755748,23.7008882,0.0,4,1,0,0
Zone_DH776,4873972308,90.4686704,23.7036039,0.12998659,2,3,0,0
Zone_DH776,7426136672,90.4726168,23.7075176,0.06642974,3,4,0,0
Zone_DH776,4879714912,90.4758073,23.7126437,0.01965908,4,2,0,0
Zone_DH776,4879639140,90.4752569,23.7088802,0.03906706,4,3,0,0
Zone_DH776,4873972325,90.4714344,23.7040497,0.03297653,4,3,0,0
Zone_DH776,4879639141,90.4783856,23.7053038,0.0122832,4,3,0,0
Zone_DH776,4873972328,90.4721271,23.7040951,0.05449129,3,3,0,0
Zone_DH776,4873972329,90.4720661,23.7014071,0.0,4,1,0,0
Zone_DH776,7426136682,90.4705858,23.7064079,0.05562767,3,3,0,0
Zone_DH776,4873972333,90.4709222,23.7006653,0.02782661,4,3,0,1
Zone_DH776,4873972337,90.4713358,23.700668,0.0,4,1,0,0
Zone_DH776,6070039157,90.4778107,23.6988148,0.00389436,4,3,0,0
Zone_DH776,4875958913,90.4673383,23.6931172,0.00582665,4,3,0,1
Zone_DH776,4873972363,90.4700518,23.6969911,0.00706093,4,3,0,0
Zone_DH776,4873972366,90.4704031,23.697565,0.08912771,3,3,0,0
Zone_DH776,4873972369,90.4699566,23.6974382,0.02722223,4,3,0,0
Zone_DH776,4873972381,90.4669834,23.6965847,0.00594582,4,3,0,0
Zone_DH776,4873972392,90.467623,23.6955471,0.00515418,4,3,0,0
Zone_DH776,4503632555,90.4709505,23.7091812,0.00872933,4,3,0,1
Zone_DH776,4503632564,90.4711157,23.7101995,0.0,4,1,0,0
Zone_DH776,4986116789,90.4600636,23.7006106,0.06177779,3,4,0,0
Zone_DH776,4873972407,90.4687107,23.6959208,0.07347364,3,3,0,0
Zone_DH776,4873972408,90.4688329,23.6960125,0.07674661,3,3,0,1
Zone_DH776,4896356300,90.4697701,23.7025626,0.0,4,1,0,0
Zone_DH776,4986116798,90.459097,23.7002016,0.01452619,4,3,0,0
Zone_DH776,4873972415,90.468602,23.6967847,0.08242004,3,4,0,0
Zone_DH776,4986116799,90.4590225,23.7013948,0.0,4,1,0,0
Zone_DH776,4986116801,90.4599267,23.7039203,0.02914175,4,3,0,0
Zone_DH776,4986116800,90.4593601,23.7003174,0.01571365,4,3,0,0
Zone_DH776,7705682627,90.4790103,23.6969063,0.0,4,1,0,0
Zone_DH776,4986116804,90.4580601,23.703266,0.02863101,4,3,0,0
Zone_DH776,7705682629,90.4737001,23.6973484,0.05418059,3,3,0,0
Zone_DH776,4873972419,90.4684643,23.6973335,0.09991701,3,4,0,0
Zone_DH776,12878332614,90.4590693,23.7151385,0.0,4,1,0,0
Zone_DH776,4986116810,90.4572489,23.7039957,0.0,4,1,0,0
Zone_DH776,4910576332,90.4721533,23.6940891,0.00274521,4,3,0,0
Zone_DH776,4986116813,90.4575869,23.7042103,0.02446426,4,3,0,1
Zone_DH776,4967916241,90.4605474,23.7054434,0.08479922,3,3,0,0
Zone_DH776,4986116818,90.4550908,23.7047548,0.01440276,4,3,0,0
Zone_DH776,7705682644,90.471612,23.7001738,0.00291545,4,3,0,1
Zone_DH776,4910576341,90.472048,23.6948616,0.06116065,3,3,0,0
Zone_DH776,4319159013,90.4546027,23.7007586,0.00151518,4,2,0,0
Zone_DH776,4503624423,90.4701997,23.7090972,0.08144964,3,3,0,0
Zone_DH776,4503624430,90.4722672,23.7092198,0.0,4,1,0,0
Zone_DH776,4873972462,90.4704765,23.6972164,0.08073886,3,3,0,0
Zone_DH776,11068154609,90.469019,23.6937239,0.22828201,1,3,1,1
Zone_DH776,4873972471,90.4697717,23.6997863,0.07225639,3,4,0,1
Zone_DH776,4873972473,90.4696103,23.700506,0.05237599,3,3,0,0
Zone_DH776,4873972474,90.4688042,23.7013005,0.0,4,1,0,0
Zone_DH776,4879393536,90.4615849,23.7137688,0.01138941,4,3,0,1
Zone_DH776,11068154627,90.4701739,23.6936428,0.09828691,3,3,0,0
Zone_DH776,4875909892,90.4666865,23.7078624,0.00291545,4,3,0,1
Zone_DH776,4346997509,90.4627967,23.7157922,0.0,4,2,0,0
Zone_DH776,4875875078,90.4614875,23.7146711,0.02845226,4,3,0,0
Zone_DH776,4879393546,90.4602059,23.713701,0.01479858,4,3,0,0
Zone_DH776,4896326411,90.4708174,23.7020529,0.08705497,3,3,0,0
Zone_DH776,4879393547,90.4598514,23.715025,0.01199804,4,3,0,0
Zone_DH776,11345988365,90.4592434,23.6971528,0.08999596,3,3,0,0
Zone_DH776,11345988364,90.4588739,23.6984346,0.00676725,4,3,0,0
Zone_DH776,4875909903,90.4675426,23.7067376,0.00478389,4,3,0,0
Zone_DH776,4875875088,90.4618589,23.7130344,0.0,4,1,0,0
Zone_DH776,4346997521,90.4630077,23.7148328,0.03019302,4,3,0,0
Zone_DH776,9948748561,90.4728641,23.7050271,0.0,4,1,0,0
Zone_DH776,9948748564,90.4719337,23.7050444,0.06113085,3,3,0,1
Zone_DH776,9948748566,90.4712041,23.704703,0.03095912,4,3,0,0
Zone_DH776,9948748569,90.4741073,23.705937,0.0,4,1,0,0
Zone_DH776,4876178202,90.4594123,23.7100022,0.05191207,3,3,0,0
Zone_DH776,4875909919,90.4681019,23.7065989,0.00240472,4,3,0,0
Zone_DH776,4875909920,90.4685917,23.7067666,0.0,4,3,0,0
Zone_DH776,4876178209,90.4608591,23.7092093,0.067647,3,3,0,1
Zone_DH776,9948748581,90.473135,23.7055895,0.00582665,4,3,0,1
Zone_DH776,4875875110,90.4659989,23.7115572,0.0,4,1,0,0
Zone_DH776,9948748580,90.4731618,23.7060304,0.0,4,1,0,0
Zone_DH776,4876178216,90.4597759,23.7089919,0.09601839,3,3,0,0
Zone_DH776,4876178217,90.4595296,23.708923,0.07513779,3,3,0,1
Zone_DH776,4361825066,90.4700645,23.7100781,0.07228618,3,3,0,0
Zone_DH776,4875875115,90.4669678,23.7116303,0.03882871,4,3,0,1
Zone_DH776,4987550507,90.455533,23.7106608,0.00291545,4,3,0,1
Zone_DH776,11337970482,90.4585445,23.698593,0.00395395,4,3,0,1
Zone_DH776,4987568948,90.4569482,23.7126804,0.02987381,4,3,0,0
Zone_DH776,4987568949,90.4550814,23.7120088,0.0,4,1,0,0
Zone_DH776,11337970485,90.4583455,23.6977554,0.0,4,1,0,0
Zone_DH776,4896326456,90.4704454,23.7011271,0.0,4,1,0,0
Zone_DH776,4361825081,90.4681528,23.7099904,0.00877615,4,3,0,0
Zone_DH776,4361825084,90.4680911,23.7105597,0.04461705,3,3,0,0
Zone_DH776,4896326463,90.469498,23.7009993,0.05543189,3,3,0,1
Zone_DH776,4987568966,90.4554014,23.70969,0.01622864,4,3,0,1
Zone_DH776,4987568969,90.4567574,23.707898,0.0,4,1,0,0
Zone_DH776,13540891483,90.4780535,23.7109469,0.0,4,1,0,0
Zone_DH776,11403307886,90.4727502,23.6945215,0.00355387,4,3,0,0
Zone_DH776,11403307891,90.4744466,23.6942732,0.00461365,4,3,0,0
Zone_DH776,11403307892,90.4727235,23.6979824,0.00582665,4,3,0,1
Zone_DH776,4982535030,90.4550861,23.6983877,0.00011492,4,2,0,0
Zone_DH776,11403307896,90.4726244,23.699051,0.0,4,1,0,0
Zone_DH776,11403307897,90.4728978,23.6966394,0.02067204,4,3,0,0
Zone_DH776,4896387961,90.4688008,23.70379,0.11952502,2,3,0,0
Zone_DH776,11403307899,90.4720424,23.6966023,0.043885,4,3,0,0
Zone_DH776,11403307898,90.4725064,23.6966195,0.02414079,4,3,0,1
Zone_DH776,4896387965,90.4692606,23.704524,0.10424975,3,3,0,0
Zone_DH776,6066551679,90.4764311,23.6995049,0.00345172,4,3,0,0
Zone_DH776,11403307904,90.4705551,23.6964465,0.04516184,3,3,0,0
Zone_DH776,11403307903,90.4711492,23.6965458,0.04571939,3,3,0,0
Zone_DH776,11403307907,90.4725681,23.6972532,0.0,4,1,0,0
Zone_DH776,4874097542,90.4549833,23.6969233,0.00011917,4,3,0,0
Zone_DH776,11403307911,90.4740912,23.6979907,0.0,4,1,0,0
Zone_DH776,4874097543,90.454996,23.6967497,0.00285161,4,2,0,0
Zone_DH776,11403307916,90.4731594,23.6960019,0.0,4,1,0,0
Zone_DH776,11403307917,90.468471,23.6942088,0.19344555,1,3,0,0
Zone_DH776,4874097551,90.4566218,23.6952223,0.00572024,4,2,0,0
Zone_DH776,6103821203,90.4740386,23.6929955,0.0,4,1,0,0
Zone_DH776,6103821204,90.4729985,23.6930404,0.00291545,4,2,0,1
Zone_DH776,6103821205,90.4710647,23.6932257,0.00582239,4,2,0,1
Zone_DH776,11403307926,90.4693007,23.6959645,0.0,4,1,0,0
Zone_DH776,6103821206,90.4689719,23.6937434,0.22179992,1,2,0,1
Zone_DH776,6103821208,90.465419,23.6954331,0.2040944,1,3,0,0
Zone_DH776,4876178329,90.4602848,23.7103008,0.05054159,3,3,0,0
Zone_DH776,6103821209,90.4631226,23.696524,0.19929348,1,3,0,0
Zone_DH776,6103821211,90.4547626,23.700516,0.0,4,2,0,0
Zone_DH776,6103821210,90.4606996,23.6976916,0.04161648,4,3,0,0
Zone_DH776,4874097565,90.4546627,23.703309,0.00251963,4,2,0,0
Zone_DH776,4876178337,90.4599814,23.7118482,0.03538124,4,3,0,1
Zone_DH776,4876178338,90.4599009,23.7122093,0.02658807,4,3,0,0
Zone_DH776,4876178340,90.4597461,23.7124752,0.02530697,4,3,0,0
Zone_DH776,4876178343,90.4594547,23.7126702,0.00660552,4,3,0,1
Zone_DH776,4874097577,90.4551267,23.7016244,0.00321338,4,3,0,0
Zone_DH776,4874097580,90.454444,23.7015029,0.00125982,4,2,0,0
Zone_DH776,4874097585,90.4579764,23.7037402,0.02752016,4,3,0,1
Zone_DH776,4874097586,90.4591854,23.7038538,0.0,4,1,0,0
Zone_DH776,4876178353,90.45913,23.7147806,0.01196825,4,4,0,1
Zone_DH776,7736824759,90.4631181,23.6964275,0.15357409,2,4,0,1
Zone_DH776,7736824760,90.4654304,23.6952667,0.0,4,3,0,0
Zone_DH776,7736824761,90.4607297,23.6975216,0.14960737,2,4,0,0
Zone_DH776,4875940055,90.4646971,23.7096377,0.05686621,3,3,0,1
Zone_DH776,4879391675,90.4561447,23.7117017,0.01404524,4,3,0,1
