zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH715,9168298804,90.4401237,23.7796153,0.0,4,1,0,0
Zone_DH715,4920265533,90.4408306,23.7883275,0.4411091,3,3,0,0
Zone_DH715,4920265536,90.4405864,23.7896424,0.0259996,4,3,0,0
Zone_DH715,4958135109,90.437184,23.7803071,0.0,4,1,0,0
Zone_DH715,4920214343,90.4545926,23.7918179,0.0,4,1,0,0
Zone_DH715,4958135112,90.4384942,23.7804728,0.0,4,1,0,0
Zone_DH715,4920214345,90.4550353,23.7918157,0.00632911,4,3,0,1
Zone_DH715,4920214346,90.4550263,23.7942793,0.00488246,4,3,0,0
Zone_DH715,4920265547,90.4416579,23.7917482,0.0,4,1,0,0
Zone_DH715,4920265548,90.4421407,23.7904376,0.02119751,4,3,0,1
Zone_DH715,4920214347,90.4542006,23.7942982,0.00632911,4,3,0,0
Zone_DH715,4920214348,90.4549978,23.7937464,0.45945349,2,4,0,0
Zone_DH715,4920214349,90.455031,23.7948432,0.00803697,4,3,0,0
Zone_DH715,4920265552,90.442138,23.7917825,0.0,4,1,0,0
Zone_DH715,4920265553,90.4410276,23.7925139,0.0,4,1,0,0
Zone_DH715,4920214352,90.4556581,23.7949907,0.0,4,2,0,0
Zone_DH715,4920214350,90.4541915,23.7946011,0.01950974,4,3,0,0
Zone_DH715,4920214353,90.4535528,23.7944169,0.47836046,2,3,0,1
Zone_DH715,4920214355,90.4568537,23.7921979,0.01056862,4,2,0,0
Zone_DH715,4920214357,90.4567869,23.7925599,0.01255777,4,2,0,0
Zone_DH715,4920214359,90.4567207,23.7929188,0.01450673,4,2,0,0
Zone_DH715,4920265560,90.4393968,23.7924869,0.01263814,4,3,0,1
Zone_DH715,4920214361,90.4566491,23.7933071,0.01641551,4,2,0,0
Zone_DH715,4920214362,90.4569236,23.7918066,0.05818766,4,3,0,0
Zone_DH715,4920265563,90.4402471,23.7920844,0.0,4,1,0,0
Zone_DH715,4920214364,90.4562367,23.7918199,0.40464135,3,4,0,0
Zone_DH715,4920214365,90.4565637,23.7937697,0.02264416,4,3,0,1
Zone_DH715,4920214367,90.4541892,23.7937287,0.45370705,3,3,0,0
Zone_DH715,4920214371,90.4530502,23.7953606,0.47970665,2,2,0,1
Zone_DH715,4920214373,90.4564583,23.7905689,0.35328511,3,3,0,0
Zone_DH715,4920214374,90.4558642,23.7937664,0.4305003,3,4,0,0
Zone_DH715,12633391977,90.4497816,23.7956653,0.01890697,4,3,0,1
Zone_DH715,12633391978,90.4496563,23.79627,0.00632911,4,2,0,1
Zone_DH715,12633391985,90.4500019,23.7945943,0.49596142,2,3,0,1
Zone_DH715,9205226413,90.434302,23.7772685,0.04197308,4,2,0,0
Zone_DH715,4910543844,90.4361282,23.7761636,0.22963633,3,3,0,1
Zone_DH715,4910543847,90.435632,23.7764242,0.09164155,3,3,0,1
Zone_DH715,4910543853,90.436376,23.7767266,0.0,4,1,0,0
Zone_DH715,8636195834,90.4508426,23.796532,0.0,4,1,0,0
Zone_DH715,4910543878,90.4356639,23.7789099,0.0,4,1,0,0
Zone_DH715,1812645061,90.4347031,23.7889083,0.08288125,3,3,0,0
Zone_DH715,1812645072,90.4333458,23.7889189,0.00632911,4,2,0,1
Zone_DH715,1812645076,90.4371058,23.7893601,0.15963432,3,3,0,1
Zone_DH715,4923968730,90.4372965,23.7915342,0.14836247,3,4,0,0
Zone_DH715,4923968732,90.4401933,23.7916313,0.0,4,1,0,0
Zone_DH715,4923968738,90.439453,23.7915785,0.00632911,4,3,0,1
Zone_DH715,4923968742,90.438478,23.7915075,0.15818766,3,4,0,0
Zone_DH715,4958135526,90.4374605,23.7802101,0.01263814,4,3,0,1
Zone_DH715,4923968746,90.4343307,23.7913424,0.01197509,4,3,0,0
Zone_DH715,4958135530,90.437424,23.7792222,0.0,4,1,0,0
Zone_DH715,4923968751,90.4350191,23.791338,0.02607997,4,3,0,0
Zone_DH715,4952112374,90.437239,23.7773692,0.07697408,4,3,0,1
Zone_DH715,4952112379,90.4373147,23.7768172,0.13403657,3,3,0,1
Zone_DH715,4952112380,90.4348978,23.7771501,0.0,4,1,0,0
Zone_DH715,4923968765,90.4335085,23.7911889,0.01022704,4,2,0,0
Zone_DH715,4952112382,90.4348347,23.7772808,0.0,4,1,0,0
Zone_DH715,4923968763,90.4350183,23.7914238,0.01924854,4,3,0,0
Zone_DH715,4952112385,90.4344221,23.7770892,0.06443641,4,3,0,1
Zone_DH715,4952112386,90.4344724,23.7770163,0.07524613,4,3,0,1
Zone_DH715,9756751137,90.4534587,23.7747452,0.26648583,3,3,0,0
Zone_DH715,13048556902,90.4571429,23.7866578,0.0,4,3,0,0
Zone_DH715,9931128167,90.4492793,23.7745285,0.24046614,3,3,0,1
Zone_DH715,9935045992,90.4570788,23.7909601,0.05336548,4,2,0,0
Zone_DH715,7310331241,90.4371257,23.7882976,0.0,4,1,0,0
Zone_DH715,9935045993,90.4570164,23.7913056,0.05563593,4,2,0,0
Zone_DH715,13048507752,90.4569397,23.7878367,0.02806912,4,3,0,0
Zone_DH715,13048507756,90.4572627,23.7876,0.02421137,4,3,0,0
Zone_DH715,9935046000,90.4582796,23.7845796,0.3424352,3,2,0,1
Zone_DH715,9935046002,90.4582857,23.7842187,0.33883866,3,2,0,1
Zone_DH715,13048507763,90.4572685,23.7874864,0.01669681,4,3,0,0
Zone_DH715,9935046004,90.4582715,23.7837838,0.33520193,3,2,0,1
Zone_DH715,9935046006,90.4582625,23.7850908,0.34599156,3,2,0,1
Zone_DH715,9935046008,90.4582866,23.785561,0.34950774,3,2,0,1
Zone_DH715,9935046010,90.4582911,23.7859929,0.35298373,3,2,0,1
Zone_DH715,4912528763,90.4372253,23.774719,0.0,4,1,0,0
Zone_DH715,13048507772,90.45611,23.7918195,0.02489451,4,4,0,0
Zone_DH715,13048507773,90.4557695,23.7937642,0.45461121,2,4,0,0
Zone_DH715,13048507774,90.4555625,23.7949682,0.00646976,4,3,0,0
Zone_DH715,13048507771,90.4564754,23.7897338,0.02260398,4,3,0,0
Zone_DH715,9935046015,90.4583133,23.7881036,0.0270444,4,2,0,0
Zone_DH715,9935046012,90.4582952,23.7863854,0.35641953,3,2,0,1
Zone_DH715,13048507770,90.4568311,23.7878213,0.00831826,4,3,0,0
Zone_DH715,13048507779,90.4559406,23.7876575,0.0,4,1,0,0
Zone_DH715,7310331271,90.4349527,23.7873437,0.0,4,1,0,0
Zone_DH715,13048507783,90.4567175,23.7884321,0.01480812,4,3,0,1
Zone_DH715,13048507789,90.4579167,23.7874883,0.00650995,4,3,0,0
Zone_DH715,13048507794,90.4568297,23.7884495,0.35402853,3,3,0,0
Zone_DH715,13048507796,90.4579143,23.7876017,0.33154511,3,3,0,0
Zone_DH715,13048507798,90.4570304,23.7872396,0.00638939,4,3,0,0
Zone_DH715,13048507800,90.4569139,23.7872275,0.00028129,4,3,0,0
Zone_DH715,4923495879,90.4383709,23.7893642,0.28314246,3,3,0,1
Zone_DH715,8373999066,90.4358411,23.7944305,0.02513562,4,3,0,1
Zone_DH715,8373999067,90.435987,23.793806,0.0,4,1,0,0
Zone_DH715,11332344580,90.4352736,23.7885928,0.0,4,1,0,0
Zone_DH715,11085301272,90.456807,23.7885759,0.35722323,3,3,0,0
Zone_DH715,11085301273,90.4572902,23.7897261,0.04567008,4,4,0,0
Zone_DH715,11653844530,90.4427509,23.789566,0.00558569,4,3,0,0
Zone_DH715,4928368221,90.4383002,23.7962275,0.0,4,2,0,0
Zone_DH715,3640489580,90.4481925,23.7936549,0.49967852,2,3,0,1
Zone_DH715,3640489583,90.4473481,23.7926213,0.50550532,1,3,0,1
Zone_DH715,3640489590,90.4458614,23.7872526,0.52517581,1,4,1,1
Zone_DH715,4924038786,90.4329726,23.7875935,0.0,4,1,0,0
Zone_DH715,4924038801,90.4362687,23.7891603,0.12835041,3,3,0,0
Zone_DH715,4924038803,90.4348057,23.7882952,0.00942335,4,3,0,1
Zone_DH715,4924038805,90.4360807,23.7882015,0.01886679,4,3,0,1
Zone_DH715,4924038807,90.4360443,23.789065,0.1233474,3,3,0,0
Zone_DH715,4924038808,90.4368601,23.7886117,0.0,4,1,0,0
Zone_DH715,4923758233,90.4347166,23.7923106,0.0307816,4,3,0,0
Zone_DH715,4924038811,90.4371935,23.7893715,0.30108499,3,3,0,0
Zone_DH715,4924038812,90.436549,23.7886148,0.01263814,4,3,0,1
Zone_DH715,4924038813,90.4365215,23.789235,0.15059273,3,3,0,1
Zone_DH715,4923758238,90.4357911,23.7933727,0.04968857,4,3,0,1
Zone_DH715,4923758239,90.4336488,23.7921988,0.0,4,1,0,0
Zone_DH715,4923758237,90.4345369,23.7931496,0.01111111,4,2,0,0
Zone_DH715,4924038814,90.4366187,23.7881006,0.0,4,1,0,0
Zone_DH715,13149232799,90.4582884,23.7822128,0.32405063,3,2,0,1
Zone_DH715,4923758243,90.4345532,23.7915464,0.01048825,4,2,0,0
Zone_DH715,4923758249,90.435597,23.7914556,0.05822785,4,4,0,0
Zone_DH715,4923758252,90.4355153,23.7923556,0.03128391,4,3,0,0
Zone_DH715,4923758256,90.4384772,23.7915756,0.13966245,3,4,0,0
Zone_DH715,4923758263,90.4387903,23.7920769,0.11523006,3,3,0,1
Zone_DH715,4923758267,90.4381177,23.7925757,0.12447257,3,3,0,1
Zone_DH715,4923758273,90.4378676,23.7915622,0.05061282,4,3,0,0
Zone_DH715,8373995213,90.4358536,23.7949004,0.0,4,1,0,0
Zone_DH715,4893196008,90.4535377,23.7741916,0.00958409,4,2,0,0
Zone_DH715,4910747379,90.4498592,23.7850645,0.0,4,1,0,0
Zone_DH715,4952057659,90.4379967,23.7763074,0.0,4,1,0,0
Zone_DH715,4952057661,90.4384768,23.7763013,0.0,4,1,0,0
Zone_DH715,4952057667,90.4380785,23.7764019,0.01263814,4,3,0,1
Zone_DH715,4952057675,90.438218,23.7769407,0.0,4,1,0,0
Zone_DH715,4952057676,90.4381656,23.7769198,0.02513562,4,3,0,1
Zone_DH715,9934354255,90.4507881,23.7958968,0.0,4,1,0,0
Zone_DH715,4952057681,90.4379463,23.7772071,0.04980912,4,3,0,1
Zone_DH715,4952057682,90.4392506,23.7781189,0.0,4,1,0,0
Zone_DH715,4345261907,90.436972,23.7792823,0.04964838,4,3,0,1
Zone_DH715,4952057686,90.4383523,23.7777434,0.01263814,4,3,0,1
Zone_DH715,4952057688,90.4382743,23.7778035,0.0,4,1,0,0
Zone_DH715,4345261913,90.4364852,23.7782259,0.05760498,4,3,0,1
Zone_DH715,4924143454,90.4349885,23.7877232,0.0,4,1,0,0
Zone_DH715,4345261919,90.4351096,23.7781361,0.01046815,4,3,0,1
Zone_DH715,4924143456,90.4354227,23.7873631,0.01263814,4,3,0,1
Zone_DH715,4924143458,90.439652,23.7875035,0.0,4,1,0,0
Zone_DH715,4923664250,90.4394294,23.7945428,0.0,4,1,0,0
Zone_DH715,4924039035,90.4335713,23.7881303,0.0,4,1,0,0
Zone_DH715,4923664251,90.4394615,23.7940789,0.0,4,1,0,0
Zone_DH715,4923664255,90.4382688,23.7943359,0.04293751,4,3,0,1
Zone_DH715,4923664256,90.4373878,23.7947884,0.00032148,4,3,0,0
Zone_DH715,4923664258,90.437008,23.7946705,0.01249749,4,3,0,0
Zone_DH715,4954642307,90.4368285,23.7794028,0.0,4,1,0,0
Zone_DH715,4923664260,90.4374532,23.7940874,0.01826401,4,3,0,0
Zone_DH715,4923664262,90.4374586,23.79381,0.0,4,1,0,0
Zone_DH715,4923664264,90.4380931,23.7937806,0.03652803,4,3,0,0
Zone_DH715,4923664269,90.4366894,23.7931233,0.0,4,1,0,0
Zone_DH715,4924069777,90.4330525,23.7897538,0.00632911,4,2,0,1
Zone_DH715,4923664279,90.4384688,23.7935647,0.11932891,3,3,0,1
Zone_DH715,4923664281,90.4383783,23.7938387,0.09702632,3,4,0,1
Zone_DH715,4923664282,90.4400945,23.7934571,0.0,4,1,0,0
Zone_DH715,4924069785,90.4330894,23.7895386,0.01261804,4,2,0,1
Zone_DH715,4924069786,90.4329418,23.7901631,0.0,4,1,0,0
Zone_DH715,4924069789,90.433763,23.7895064,0.05535463,4,3,0,1
Zone_DH715,4924069790,90.433664,23.7898817,0.03727145,4,3,0,0
Zone_DH715,4924069792,90.4332961,23.7904114,0.0,4,2,0,0
Zone_DH715,4924069793,90.4335746,23.7904858,0.03058067,4,3,0,0
Zone_DH715,4923664292,90.439218,23.7908446,0.15766526,3,3,0,0
Zone_DH715,4924069798,90.4362141,23.7909711,0.0,4,1,0,0
Zone_DH715,4923664303,90.439363,23.7889545,0.29505726,3,3,0,0
Zone_DH715,4924069809,90.4352447,23.7899196,0.0,4,1,0,0
Zone_DH715,4923664306,90.4387494,23.7907034,0.155435,3,3,0,0
Zone_DH715,4923664311,90.4372528,23.7903217,0.15923247,3,3,0,0
Zone_DH715,4923664314,90.4372071,23.7909088,0.15485232,3,3,0,1
Zone_DH715,4923664316,90.4373228,23.7914466,0.15525417,3,4,0,0
Zone_DH715,9756770242,90.4542516,23.7755386,0.03532248,4,3,0,1
Zone_DH715,9756770244,90.4542204,23.7751702,0.00522403,4,2,0,0
Zone_DH715,4923664327,90.4345692,23.7913935,0.01725939,4,3,0,0
Zone_DH715,9756770248,90.4542867,23.7759526,0.01886679,4,2,0,1
Zone_DH715,4923664329,90.4343566,23.7912576,0.0164356,4,4,0,0
Zone_DH715,9756770252,90.4553897,23.7762585,0.00632911,4,2,0,1
Zone_DH715,9756770253,90.4536922,23.7755783,0.0514567,4,3,0,0
Zone_DH715,4923664334,90.4335607,23.7907585,0.02740607,4,3,0,0
Zone_DH715,4923664335,90.4347283,23.7913199,0.02099658,4,3,0,0
Zone_DH715,9756770256,90.4524439,23.774825,0.25800683,3,3,0,0
Zone_DH715,4923664337,90.4356502,23.7908576,0.00632911,4,3,0,1
Zone_DH715,4923664338,90.4356047,23.7913665,0.03496082,4,4,0,0
Zone_DH715,4923664339,90.4335155,23.7911095,0.02455294,4,3,0,0
Zone_DH715,11027027921,90.4370512,23.7773686,0.0,4,1,0,0
Zone_DH715,9756770255,90.4497611,23.7744904,0.24412297,3,3,0,0
Zone_DH715,9756770259,90.4503264,23.7749797,0.23847699,3,3,0,0
Zone_DH715,9756770261,90.4524804,23.7753026,0.01072936,4,3,0,0
Zone_DH715,4923664344,90.4337866,23.7894095,0.05453084,4,3,0,0
Zone_DH715,4923664345,90.4338695,23.7889091,0.06947961,4,3,0,1
Zone_DH715,9756770260,90.4503677,23.7754831,0.00542495,4,3,0,0
