zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH625,4986097792,90.4084947,23.9145262,0.0,4,1,0,0
Zone_DH625,4981484672,90.4149605,23.9210126,0.0,4,1,0,0
Zone_DH625,4544563330,90.4078799,23.9133499,0.4892697,3,3,0,1
Zone_DH625,4981484674,90.4149458,23.9212088,0.00892857,4,3,0,1
Zone_DH625,4986097791,90.4087453,23.9136649,0.4309337,3,3,0,1
Zone_DH625,4989868158,90.4015574,23.9219483,0.06838565,4,3,0,0
Zone_DH625,4989868165,90.4011134,23.922216,0.00892857,4,3,0,1
Zone_DH625,4989868162,90.4015845,23.9221733,0.06081839,4,3,0,0
Zone_DH625,4994232457,90.4254017,23.9152799,0.05237028,4,2,0,1
Zone_DH625,4989868169,90.4021627,23.9223509,0.04091928,4,3,0,0
Zone_DH625,4989868171,90.4017927,23.9223524,0.00160154,4,3,0,0
Zone_DH625,4989868173,90.4015961,23.9223572,0.03871717,4,3,0,0
Zone_DH625,4989868176,90.4016021,23.922426,0.0311499,4,3,0,0
Zone_DH625,4989868177,90.4063935,23.9224484,0.0178171,4,3,0,1
Zone_DH625,4991679122,90.4018356,23.9190327,0.03535394,4,3,0,1
Zone_DH625,4981484692,90.4149772,23.923224,0.28171044,3,3,0,0
Zone_DH625,4981484693,90.4155023,23.9224335,0.0,4,1,0,0
Zone_DH625,4991679124,90.4020447,23.9190728,0.0,4,1,0,0
Zone_DH625,4989868181,90.4031825,23.9225212,0.09589206,3,3,0,1
Zone_DH625,4989868180,90.4065589,23.9224759,0.0,4,1,0,0
Zone_DH625,4989868185,90.402361,23.9227059,0.02005926,4,3,0,0
Zone_DH625,4991679130,90.4019443,23.9197102,0.2207319,3,3,0,0
Zone_DH625,4991679131,90.4017487,23.9197306,0.20563741,3,3,0,0
Zone_DH625,4991679132,90.4015544,23.9197456,0.11539078,3,3,0,0
Zone_DH625,4982731933,90.4082688,23.9087175,0.0,4,1,0,0
Zone_DH625,4989868187,90.4016196,23.9227101,0.02390295,4,3,0,0
Zone_DH625,4989868191,90.402366,23.9230655,0.01233184,4,3,0,0
Zone_DH625,4989868186,90.402321,23.9227071,0.02778668,4,3,0,0
Zone_DH625,4991679136,90.4016555,23.9204281,0.02286195,4,3,0,0
Zone_DH625,4994247841,90.4221451,23.922622,0.07006726,4,3,0,0
Zone_DH625,4991679139,90.4016659,23.9204983,0.00868834,4,4,0,0
Zone_DH625,4991679140,90.4019085,23.9208664,0.00832799,4,3,0,0
Zone_DH625,4991679141,90.4018135,23.9208834,0.05353139,4,3,0,0
Zone_DH625,4991679142,90.4017109,23.9208979,0.01008969,4,3,0,0
Zone_DH625,4991679143,90.4016088,23.9209113,0.07927611,3,3,0,0
Zone_DH625,4982731944,90.4070091,23.9088645,0.00892857,4,2,0,1
Zone_DH625,4991679144,90.4019456,23.9211735,0.06486227,4,3,0,0
Zone_DH625,4989868202,90.4008085,23.9233509,0.0,4,1,0,0
Zone_DH625,4991679147,90.4021664,23.9214623,0.0,4,1,0,0
Zone_DH625,4982731948,90.4090242,23.9085684,0.0,4,1,0,0
Zone_DH625,4991679145,90.4018408,23.9211786,0.04612428,4,4,0,0
Zone_DH625,4991679149,90.4019581,23.921899,0.03179052,4,3,0,0
Zone_DH625,4991679150,90.4037802,23.9225621,0.05257047,4,3,0,1
Zone_DH625,4989868201,90.4025838,23.9234076,0.04107944,4,3,0,0
Zone_DH625,4989868204,90.401615,23.9234417,0.01501441,4,3,0,1
Zone_DH625,4982731954,90.4085294,23.909277,0.0178171,4,3,0,1
Zone_DH625,4989868203,90.4019605,23.9234308,0.00544523,4,3,0,0
Zone_DH625,4991679155,90.4022036,23.9234356,0.03347213,4,3,0,1
Zone_DH625,4991679153,90.404234,23.9232132,0.0,4,1,0,0
Zone_DH625,4991679125,90.4018985,23.9192922,0.0,4,1,0,0
Zone_DH625,4994247876,90.4225779,23.9252153,0.05044843,4,3,0,0
Zone_DH625,4991931108,90.4031878,23.9127296,0.0,4,3,0,0
Zone_DH625,4991931113,90.4039058,23.9143092,0.0,4,1,0,0
Zone_DH625,4991931118,90.4028973,23.9140505,0.50620596,2,3,0,1
Zone_DH625,4994038510,90.4196008,23.9173653,0.0,4,1,0,0
Zone_DH625,4994039541,90.4182074,23.9231492,0.23626682,3,3,0,1
Zone_DH625,4986118392,90.4113641,23.9155383,0.0,4,1,0,0
Zone_DH625,4986118394,90.4105218,23.9155909,0.35526105,3,3,0,1
Zone_DH625,4986118395,90.4144654,23.9117396,0.0,4,1,0,0
Zone_DH625,4994039550,90.4193997,23.9234115,0.20611787,3,3,0,1
Zone_DH625,10917529856,90.4222715,23.9131314,0.03535394,4,3,0,1
Zone_DH625,3603400449,90.4035568,23.9114302,0.51421365,1,3,0,1
Zone_DH625,13072915201,90.4010871,23.9184148,0.07154869,4,3,0,0
Zone_DH625,4986118403,90.4125413,23.9129616,0.0,4,1,0,0
Zone_DH625,4986118412,90.4137832,23.9131669,0.0178171,4,3,0,1
Zone_DH625,4986118415,90.413784,23.9137382,0.03551409,4,4,0,1
Zone_DH625,6689682199,90.4242154,23.9273561,0.00160154,4,2,0,0
Zone_DH625,11630736664,90.4052462,23.9223348,0.03535394,4,3,0,1
Zone_DH625,4978884379,90.4124835,23.9290213,0.02846733,4,3,0,0
Zone_DH625,6689681698,90.4227481,23.9272063,0.04368193,4,3,0,1
Zone_DH625,6689681700,90.4226163,23.9273751,0.02662556,4,3,0,1
Zone_DH625,4978884391,90.4157022,23.9297764,0.00648623,4,3,0,0
Zone_DH625,6689681708,90.4223494,23.9299543,0.0,4,1,0,0
Zone_DH625,3603425077,90.4041984,23.909914,0.0,4,1,0,0
Zone_DH625,4989868157,90.401742,23.9219267,0.01141095,4,3,0,0
Zone_DH625,4978884407,90.414986,23.9259199,0.0,4,1,0,0
Zone_DH625,4978884408,90.4176092,23.9263661,0.0,4,1,0,0
Zone_DH625,4978884409,90.4164129,23.9262484,0.02546445,4,4,0,1
Zone_DH625,4994235708,90.4196861,23.9266768,0.0,4,1,0,0
Zone_DH625,346701117,90.4224493,23.9134576,0.04384209,4,2,0,1
Zone_DH625,4994235709,90.4206523,23.9268131,0.00892857,4,2,0,1
Zone_DH625,4982646085,90.4097892,23.9112804,0.0,4,1,0,0
Zone_DH625,6210701126,90.4073117,23.9155776,0.06141896,4,4,0,1
Zone_DH625,4986120522,90.412746,23.9142429,0.0,4,1,0,0
Zone_DH625,4986120525,90.4127626,23.9137854,0.05217008,4,3,0,1
Zone_DH625,4982646096,90.4078482,23.910967,0.14914318,3,3,0,1
Zone_DH625,6210736985,90.408647,23.9149527,0.0,4,1,0,0
Zone_DH625,6210736986,90.4089511,23.9162438,0.0,4,1,0,0
Zone_DH625,6210736987,90.4087058,23.9161346,0.0178171,4,3,0,1
Zone_DH625,4982646108,90.4074986,23.91328,0.55809577,1,3,0,1
Zone_DH625,4991931231,90.4057906,23.9099352,0.05257047,4,3,0,1
Zone_DH625,6210736992,90.4063898,23.915328,0.0178171,4,3,0,1
Zone_DH625,4991931238,90.4064982,23.9104326,0.0,4,1,0,0
Zone_DH625,4986120562,90.4122146,23.9131177,0.0,4,1,0,0
Zone_DH625,4978884471,90.4129348,23.9306657,0.01417361,4,2,0,0
Zone_DH625,4986120569,90.4150159,23.9131515,0.0,4,1,0,0
Zone_DH625,4978884482,90.4152489,23.9314116,0.01045003,4,3,0,1
Zone_DH625,4978884483,90.4156378,23.9315244,0.0,4,1,0,0
Zone_DH625,4987935622,90.4042381,23.9130163,0.0,4,1,0,0
Zone_DH625,4987935628,90.4065427,23.9139321,0.0,4,1,0,0
Zone_DH625,4994233341,90.422226,23.9199857,0.0,4,1,0,0
Zone_DH625,4979282325,90.4168757,23.9233118,0.27518418,3,3,0,1
Zone_DH625,4994233750,90.4216246,23.9224288,0.14545964,3,3,0,0
Zone_DH625,4987935641,90.4064016,23.9108445,0.0,4,1,0,0
Zone_DH625,5472781211,90.4013443,23.9199052,0.00608584,4,2,0,0
Zone_DH625,4987935644,90.4064217,23.9113061,0.0,4,1,0,0
Zone_DH625,4979282336,90.4115923,23.9228461,0.34389013,3,3,0,1
Zone_DH625,4987935652,90.4065005,23.9118147,0.0,4,1,0,0
Zone_DH625,4993998757,90.4042169,23.926067,0.0178171,4,3,0,1
Zone_DH625,4991678893,90.4023444,23.9172503,0.1566704,3,3,0,1
Zone_DH625,4987935662,90.4038463,23.91092,0.0178171,4,3,0,1
Zone_DH625,4987935663,90.4048547,23.910809,0.0,4,1,0,0
Zone_DH625,4991678896,90.4018179,23.9172863,0.06049808,4,3,0,0
Zone_DH625,4991678894,90.4020192,23.9172685,0.0,4,2,0,0
Zone_DH625,4991678898,90.4030345,23.9172927,0.0,4,1,0,0
Zone_DH625,4987935667,90.4054709,23.910902,0.0178171,4,3,0,1
Zone_DH625,4991678895,90.4019379,23.9172744,0.02622518,4,3,0,0
Zone_DH625,4987935669,90.4055232,23.9106582,0.03535394,4,3,0,1
Zone_DH625,4991678902,90.4017034,23.9175403,0.00892857,4,3,0,1
Zone_DH625,7560167352,90.4123077,23.9091559,0.0,4,1,0,0
Zone_DH625,4986102713,90.4095158,23.91268,0.0,4,1,0,0
Zone_DH625,4991678906,90.4020514,23.9175747,0.0,4,2,0,0
Zone_DH625,4987935675,90.4060482,23.9091229,0.00892857,4,3,0,1
Zone_DH625,4987935676,90.4059395,23.9096797,0.08652306,3,4,0,1
Zone_DH625,4991678907,90.4019729,23.9175909,0.00908873,4,3,0,0
Zone_DH625,4991678908,90.4018596,23.9175955,0.01761691,4,3,0,0
Zone_DH625,4974527935,90.419125,23.9086972,0.0,4,1,0,0
Zone_DH625,4987935679,90.4066868,23.9093097,0.0,4,1,0,0
Zone_DH625,4991678909,90.4019791,23.9176166,0.0091688,4,3,0,1
Zone_DH625,4991678916,90.4020334,23.9178493,0.0,4,1,0,0
Zone_DH625,4987935685,90.404943,23.9090179,0.0,4,2,0,0
Zone_DH625,4991678917,90.4015254,23.9180509,0.07967649,3,3,0,0
Zone_DH625,4991678918,90.4014613,23.9183873,0.0,4,3,0,0
Zone_DH625,4987934166,90.4029824,23.912677,0.50216208,2,3,0,0
Zone_DH625,4982721495,90.407124,23.9097537,0.13569026,3,4,0,1
Zone_DH625,4994233821,90.4221134,23.9226102,0.10149744,3,3,0,0
Zone_DH625,4992317925,90.4060622,23.9171371,0.0,4,1,0,0
Zone_DH625,4982721511,90.4093068,23.9095097,0.0,4,1,0,0
Zone_DH625,4987934187,90.4034057,23.9113675,0.50188181,2,2,0,1
Zone_DH625,4987934189,90.4031973,23.9115976,0.502082,2,3,0,1
Zone_DH625,4987934190,90.4029319,23.9116783,0.50224215,2,3,0,1
Zone_DH625,4986119154,90.4117487,23.9128293,0.0178171,4,3,0,1
Zone_DH625,4992185843,90.4010445,23.9196336,0.0,4,1,0,0
Zone_DH625,10053187575,90.4249284,23.9226787,0.06081839,4,3,0,1
Zone_DH625,4989868026,90.4017168,23.9172921,0.08592249,3,3,0,1
Zone_DH625,10053187580,90.4147177,23.924012,0.0,4,1,0,0
Zone_DH625,4987934205,90.4027806,23.9143858,0.50124119,2,3,0,1
Zone_DH625,4986119166,90.4104197,23.9148735,0.37115631,3,3,0,1
