zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH294,12549137474,90.338055,23.7832534,0.02739464,4,4,0,1
Zone_DH294,13277602391,90.3372873,23.7834256,0.0,4,2,0,0
Zone_DH294,8946171995,90.329419,23.7783896,0.24549808,3,4,0,1
Zone_DH294,8946171996,90.3309418,23.778427,0.30603448,3,4,0,1
Zone_DH294,12690620009,90.3282007,23.7783401,0.0,4,1,0,0
Zone_DH294,12690620010,90.3300595,23.778915,0.0,4,1,0,0
Zone_DH294,12690620011,90.3279605,23.7803044,0.0137931,4,3,0,1
Zone_DH294,12690620012,90.3279667,23.7799753,0.0137931,4,3,0,1
Zone_DH294,12690620013,90.3286837,23.7804854,0.06484674,4,3,0,0
Zone_DH294,12690620015,90.3271858,23.7799185,0.0,4,1,0,0
Zone_DH294,12690620016,90.3273113,23.7785314,0.0,4,1,0,0
Zone_DH294,12690620017,90.3272423,23.7792945,0.0158046,4,4,0,1
Zone_DH294,12690620018,90.3272108,23.7796426,0.02749042,4,4,0,1
Zone_DH294,12690620019,90.3272714,23.7789738,0.0289272,4,4,0,1
Zone_DH294,3919400565,90.3296289,23.7835445,0.05517241,4,2,0,0
Zone_DH294,12690620023,90.3322769,23.7787557,0.13563218,3,3,0,0
Zone_DH294,8946118296,90.3335232,23.779344,0.0137931,4,3,0,1
Zone_DH294,5653435063,90.3311875,23.7787638,0.29655172,3,3,0,0
Zone_DH294,346621635,90.3407912,23.7749634,0.0,4,2,0,0
Zone_DH294,6657399495,90.3356355,23.7755948,0.0,4,1,0,0
Zone_DH294,6657399499,90.3387254,23.7756782,0.0137931,4,3,0,1
Zone_DH294,13570521293,90.3380444,23.7814406,0.10996169,4,3,0,0
Zone_DH294,6657399502,90.3395459,23.7763025,0.04099617,4,3,0,1
Zone_DH294,13570521294,90.3378014,23.7808201,0.0,4,1,0,0
Zone_DH294,13570521296,90.3374058,23.7807771,0.0,4,1,0,0
Zone_DH294,346621650,90.3394472,23.7775496,0.09367816,4,3,0,1
Zone_DH294,13570521298,90.3375974,23.7813959,0.07701149,4,3,0,1
Zone_DH294,7918390482,90.3394231,23.7784758,0.14961686,3,3,0,1
Zone_DH294,6657399506,90.3360806,23.7751528,0.0,4,1,0,0
Zone_DH294,13570521299,90.3371242,23.7809023,0.0,4,1,0,0
Zone_DH294,8946112732,90.3309112,23.7781023,0.09789272,4,4,0,0
Zone_DH294,8946112733,90.3309318,23.7777715,0.05296935,4,4,0,0
Zone_DH294,8946112734,90.3309278,23.777454,0.08697318,4,4,0,0
Zone_DH294,8946112735,90.3313004,23.777113,0.075,4,4,0,1
Zone_DH294,8946112737,90.3295888,23.7764424,0.0,4,1,0,0
Zone_DH294,5834218722,90.3369896,23.7846381,0.0,4,2,0,0
Zone_DH294,3919400675,90.3341782,23.7850993,0.16542146,3,2,0,0
Zone_DH294,379840740,90.3379323,23.7813067,0.09386973,4,3,0,1
Zone_DH294,8946112738,90.3315176,23.776465,0.09310345,4,3,0,1
Zone_DH294,379840744,90.3368168,23.7830415,0.06398467,4,3,0,0
Zone_DH294,12147482347,90.3307529,23.7856328,0.32768199,3,2,0,0
Zone_DH294,7918414588,90.3388166,23.7804997,0.0032567,4,3,0,0
Zone_DH294,13570523901,90.3372742,23.7814819,0.05938697,4,3,0,1
Zone_DH294,8946113281,90.331149,23.7752993,0.0,4,1,0,0
Zone_DH294,12558369029,90.3369463,23.7839149,0.13247126,3,3,0,0
Zone_DH294,3919400710,90.3319288,23.7854851,0.16369732,3,2,0,0
Zone_DH294,8898377492,90.3311262,23.7761233,0.06743295,4,3,0,1
Zone_DH294,12558369054,90.3368201,23.7840995,0.03668582,4,3,0,0
Zone_DH294,9958549790,90.3332298,23.7842958,0.5059387,1,3,1,1
Zone_DH294,12558369063,90.3364692,23.7842682,0.06599617,4,3,0,0
Zone_DH294,12558369065,90.3366219,23.7843393,0.0183908,4,3,0,0
Zone_DH294,12558369066,90.3364481,23.7840729,0.09157088,4,3,0,0
Zone_DH294,6252002616,90.3367248,23.7839936,0.09300766,4,3,0,0
Zone_DH294,13363934009,90.3292182,23.7814274,0.0,4,1,0,0
Zone_DH294,11328907072,90.3400679,23.7768671,0.0,4,1,0,0
Zone_DH294,11328907073,90.3398333,23.777501,0.02749042,4,3,0,1
Zone_DH294,11328907074,90.3404689,23.7768671,0.0,4,1,0,0
Zone_DH294,13363934021,90.3312128,23.7790957,0.30210728,3,3,0,1
Zone_DH294,13363934022,90.3306658,23.7792301,0.0,4,1,0,0
Zone_DH294,6657315146,90.3386354,23.7817468,0.0,4,2,0,0
Zone_DH294,6657315147,90.3389994,23.7814227,0.15181992,3,3,0,0
Zone_DH294,6657315151,90.3386408,23.7814151,0.13984674,3,4,0,0
Zone_DH294,6657315155,90.3382963,23.7814079,0.12528736,4,3,0,1
Zone_DH294,382020437,90.3368292,23.7841455,0.03735632,4,3,0,0
Zone_DH294,6657315158,90.3382748,23.7804801,0.0,4,1,0,0
Zone_DH294,6657315161,90.336982,23.7815597,0.04099617,4,3,0,1
Zone_DH294,3650927962,90.3374169,23.7836955,0.15996169,3,3,0,0
Zone_DH294,6657315162,90.3372073,23.7816386,0.0,4,1,0,0
Zone_DH294,6657315170,90.3367299,23.7810005,0.0,4,1,0,0
Zone_DH294,6657315176,90.3390843,23.7789433,0.0,4,1,0,0
Zone_DH294,6657315177,90.3394204,23.7789532,0.17241379,3,3,0,1
Zone_DH294,6657315178,90.3388054,23.7778435,0.01484674,4,3,0,1
Zone_DH294,11409221992,90.3314255,23.7767762,0.12662835,3,4,0,1
Zone_DH294,6657315180,90.339419,23.7778742,0.12758621,3,3,0,1
Zone_DH294,6687517045,90.3394432,23.7796479,0.19463602,3,3,0,1
Zone_DH294,6687517047,90.3401463,23.7796209,0.0,4,1,0,0
Zone_DH294,11409222015,90.3294343,23.7780882,0.09942529,4,4,0,1
Zone_DH294,11409222016,90.3307627,23.7855575,0.33965517,2,3,0,1
Zone_DH294,10556775810,90.3273608,23.7799671,0.0,4,1,0,0
Zone_DH294,10556775811,90.329357,23.7796523,0.12222222,4,3,0,0
Zone_DH294,11409222022,90.3286991,23.7799845,0.07710728,4,3,0,0
Zone_DH294,10556775812,90.3264726,23.7796393,0.0,4,1,0,0
Zone_DH294,11409222024,90.3291339,23.7803067,0.0137931,4,3,0,1
Zone_DH294,9559468425,90.3376825,23.7831583,0.32509579,3,2,0,0
Zone_DH294,11409222026,90.3293978,23.77881,0.23591954,3,4,0,0
Zone_DH294,11409222020,90.3272871,23.7803031,0.0,4,1,0,0
Zone_DH294,11409222021,90.3293136,23.780307,0.0,4,1,0,0
Zone_DH294,11409222023,90.3289852,23.7806091,0.0137931,4,3,0,1
Zone_DH294,11409222030,90.3293732,23.7793233,0.16417625,3,3,0,0
Zone_DH294,11409222027,90.3275627,23.7785188,0.0,4,1,0,0
Zone_DH294,11409222032,90.3286429,23.7786902,0.05977011,4,3,0,1
Zone_DH294,11409222029,90.3265843,23.7792855,0.0,4,1,0,0
Zone_DH294,11409222031,90.3286347,23.7793137,0.03103448,4,3,0,0
Zone_DH294,11409222033,90.3286403,23.7789919,0.04051724,4,3,0,0
Zone_DH294,11409222034,90.3264039,23.7789624,0.0,4,1,0,0
Zone_DH294,6687517083,90.3326233,23.784415,0.0,4,1,0,0
Zone_DH294,3919298467,90.3381071,23.7817796,0.0,4,2,0,0
Zone_DH294,3915965867,90.3384708,23.783173,0.0137931,4,2,0,1
Zone_DH294,3915965874,90.3385274,23.7835236,0.0,4,1,0,0
Zone_DH294,3915965875,90.3378334,23.7837638,0.0085249,4,2,0,0
Zone_DH294,3915965879,90.3377855,23.7842562,0.00019157,4,2,0,0
Zone_DH294,3915965882,90.3369039,23.7843266,0.01388889,4,3,0,0
Zone_DH294,8898481083,90.3311356,23.7757939,0.04109195,4,4,0,1
Zone_DH294,3919298492,90.3368482,23.7827324,0.04195402,4,3,0,1
Zone_DH294,2320076229,90.3394237,23.7814152,0.34434866,2,3,0,0
Zone_DH294,5653441492,90.332817,23.7793234,0.4210728,2,3,0,0
Zone_DH294,5653441494,90.3334817,23.7794848,0.42203065,2,3,0,0
Zone_DH294,5653441498,90.3329452,23.7814937,0.50344828,1,3,0,1
Zone_DH294,5653441503,90.331859,23.7814006,0.07816092,4,3,0,0
Zone_DH294,9832278497,90.3322312,23.780222,0.02241379,4,3,0,1
Zone_DH294,9832278496,90.3320148,23.7802951,0.0,4,1,0,0
Zone_DH294,9832278501,90.3319668,23.7792029,0.30229885,3,3,0,0
Zone_DH294,9832278503,90.3319097,23.7784495,0.0,4,1,0,0
Zone_DH294,9832278504,90.3286871,23.7803058,0.07519157,4,4,0,0
Zone_DH294,10904372214,90.3342193,23.7793928,0.0,4,1,0,0
Zone_DH294,10904372218,90.3323364,23.7764842,0.0,4,1,0,0
Zone_DH294,10904372221,90.3322313,23.7792369,0.42404215,2,3,0,0
