zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH097,5717266806,90.2573384,23.8846312,0.02942631,4,3,0,1
Zone_DH097,5258086789,90.2617139,23.8849094,0.0433623,4,3,0,0
Zone_DH097,5258086799,90.2631413,23.8875986,0.17185955,2,4,0,0
Zone_DH097,5610471848,90.2744672,23.8992783,0.00593472,4,3,0,1
Zone_DH097,5610471855,90.2718227,23.9003356,0.0177335,4,3,0,1
Zone_DH097,5372953084,90.2587175,23.8846644,0.06044228,4,3,0,1
Zone_DH097,5372953086,90.2616552,23.884716,0.04493429,4,3,0,0
Zone_DH097,9520908827,90.2678249,23.8844546,0.24270524,1,3,0,0
Zone_DH097,9520908831,90.2671357,23.8845771,0.09529108,3,3,0,0
Zone_DH097,8850237991,90.2728952,23.8798036,0.02932033,4,3,0,1
Zone_DH097,8850237993,90.271283,23.879824,0.01949979,4,3,0,0
Zone_DH097,8850237997,90.2688024,23.8798124,0.11920658,3,3,0,0
Zone_DH097,8850237998,90.2693776,23.8798152,0.1183411,3,4,0,0
Zone_DH097,8850237999,90.270809,23.8798215,0.03645613,4,4,0,0
Zone_DH097,8850238002,90.2698522,23.879817,0.03015049,4,3,0,0
Zone_DH097,8850381423,90.2719641,23.8900714,0.0,4,1,0,0
Zone_DH097,8850381424,90.2710198,23.8914394,0.00593472,4,3,0,1
Zone_DH097,3734082163,90.2661889,23.8794115,0.05994772,4,3,0,0
Zone_DH097,8850381430,90.2716145,23.8904398,0.00593472,4,3,0,1
Zone_DH097,8850381431,90.2715538,23.8904386,0.02359757,4,3,0,1
Zone_DH097,3109005945,90.2684775,23.8794926,0.12213862,3,3,0,0
Zone_DH097,3109005946,90.2680992,23.879829,0.1276141,3,3,0,0
Zone_DH097,8850381435,90.271318,23.889762,0.06446941,4,3,0,1
Zone_DH097,5370856078,90.2618285,23.8853525,0.05021549,4,3,0,0
Zone_DH097,5370856083,90.2603718,23.8856487,0.02697117,4,3,0,1
Zone_DH097,5715071637,90.2596403,23.9013853,0.01185177,4,3,0,1
Zone_DH097,3109005974,90.2654484,23.8789687,0.0,4,2,0,0
Zone_DH097,5717267096,90.2585534,23.8859456,0.0512576,4,3,0,0
Zone_DH097,5370856090,90.2588898,23.8859346,0.03793981,4,3,0,0
Zone_DH097,3109005984,90.2684077,23.8796754,0.12001908,3,3,0,0
Zone_DH097,5623943845,90.2669646,23.8987084,0.06146672,4,3,0,1
Zone_DH097,5623943850,90.2668981,23.8989398,0.02357991,4,3,0,1
Zone_DH097,5623943860,90.2640692,23.8984592,0.0,4,1,0,0
Zone_DH097,5716843225,90.2579685,23.8861024,0.01670906,4,3,0,0
Zone_DH097,5716677373,90.2626852,23.894282,0.05452522,4,3,0,1
Zone_DH097,9981123331,90.2647541,23.8856607,0.0,4,1,0,0
Zone_DH097,11221685014,90.2679,23.8963716,0.06478734,4,3,0,1
Zone_DH097,2987551548,90.2709918,23.895455,0.06876148,4,3,0,0
Zone_DH097,2501624664,90.270123,23.8984138,0.0058464,4,2,0,0
Zone_DH097,5603498854,90.2742773,23.8952108,0.10103151,3,3,0,0
Zone_DH097,5603498862,90.2740386,23.8908578,0.12240356,3,3,0,1
Zone_DH097,5370837872,90.2624415,23.8878778,0.07833475,3,3,0,1
Zone_DH097,5370837874,90.2622617,23.887674,0.0,4,1,0,0
Zone_DH097,5603498867,90.2736666,23.888398,0.20651406,2,4,0,1
Zone_DH097,4601062284,90.2704817,23.8802865,0.00083015,4,3,0,0
Zone_DH097,12111432606,90.2608326,23.8976638,0.0,4,1,0,0
Zone_DH097,9771318174,90.2734511,23.8847241,0.0,4,1,0,0
Zone_DH097,3731329976,90.2704966,23.8798461,0.06959163,3,3,0,0
Zone_DH097,2987350985,90.2721997,23.8896945,0.23134803,1,3,0,1
Zone_DH097,2521523150,90.2678146,23.881139,0.13275399,3,3,0,0
Zone_DH097,2521523152,90.2654162,23.8798364,0.06289741,4,3,0,0
Zone_DH097,2521523155,90.265376,23.8842632,0.07642716,3,3,0,1
Zone_DH097,2521523157,90.2671167,23.8863704,0.13810584,3,3,0,0
Zone_DH097,2521523158,90.2678182,23.8863652,0.33979794,1,4,1,0
Zone_DH097,2521523161,90.2678036,23.8798299,0.14174438,3,4,0,0
Zone_DH097,5624087640,90.2749457,23.8972504,0.0,4,1,0,0
Zone_DH097,2521523164,90.2678152,23.8807993,0.07662145,3,2,0,0
Zone_DH097,2521523165,90.2688059,23.8798373,0.0,4,2,0,0
Zone_DH097,2521523168,90.2714383,23.8896657,0.2300763,2,4,0,0
Zone_DH097,2521523169,90.2678214,23.8896524,0.11759927,3,3,0,0
Zone_DH097,2521523170,90.2660488,23.8863534,0.13337219,3,4,0,1
Zone_DH097,5624087642,90.2749772,23.8970497,0.0,4,1,0,0
Zone_DH097,2521523174,90.2659856,23.8870175,0.12012505,3,3,0,1
Zone_DH097,2521523173,90.2659876,23.8875706,0.0,4,1,0,0
Zone_DH097,2521523177,90.265845,23.8863166,0.00593472,4,3,0,1
Zone_DH097,5624087643,90.2748542,23.8970291,0.03513141,4,3,0,1
Zone_DH097,5716562923,90.2611774,23.8983154,0.0,4,1,0,0
Zone_DH097,2521523180,90.2677955,23.8788721,0.02230818,4,4,0,0
Zone_DH097,5716562925,90.2611747,23.89782,0.01414794,4,3,0,1
Zone_DH097,5716562926,90.2591417,23.8971264,0.0,4,1,0,0
Zone_DH097,5716562936,90.2634168,23.8967986,0.0,4,1,0,0
Zone_DH097,7858189305,90.2664024,23.8994224,0.0,4,1,0,0
Zone_DH097,5716562937,90.2635747,23.8962963,0.00916702,4,3,0,1
Zone_DH097,12029563898,90.2656461,23.8970108,0.0,4,1,0,0
Zone_DH097,5716562940,90.2620061,23.8957591,0.0742193,3,3,0,0
Zone_DH097,12029563900,90.2622962,23.8942108,0.0,4,1,0,0
Zone_DH097,12029563901,90.2693276,23.900483,0.00593472,4,2,0,1
Zone_DH097,12029563903,90.2675772,23.8999141,0.0,4,1,0,0
Zone_DH097,12029563908,90.2668692,23.8995757,0.0,4,1,0,0
Zone_DH097,5716562948,90.2611406,23.8970585,0.05577929,4,3,0,1
Zone_DH097,5716562950,90.2609716,23.8978284,0.04634732,4,4,0,1
Zone_DH097,5624087559,90.2748591,23.8996415,0.0,4,1,0,0
Zone_DH097,7858189319,90.2665106,23.8989081,0.01185177,4,3,0,1
Zone_DH097,5716562951,90.2610516,23.8991659,0.01769818,4,3,0,1
Zone_DH097,5383603220,90.2631057,23.8860427,0.00153667,4,3,0,0
Zone_DH097,12029563961,90.263743,23.8937442,0.05818143,4,2,0,0
Zone_DH097,5624087638,90.2747617,23.898294,0.0,4,1,0,0
Zone_DH097,5237773399,90.2677974,23.8788548,0.01499576,4,2,0,0
Zone_DH097,12037248088,90.2667336,23.8986046,0.0,4,1,0,0
Zone_DH097,5237773400,90.2690303,23.8788589,0.00805426,4,2,0,0
Zone_DH097,5624087639,90.2746439,23.8982713,0.01209905,4,3,0,1
Zone_DH097,5624087641,90.2748144,23.8972383,0.02368588,4,3,0,1
Zone_DH097,5624087644,90.2750981,23.8962616,0.0,4,1,0,0
Zone_DH097,5237773405,90.2693889,23.8791762,0.01038576,4,3,0,0
Zone_DH097,5624087646,90.2751494,23.8960527,0.0,4,1,0,0
Zone_DH097,5237773407,90.2693773,23.8798328,0.08015402,3,3,0,0
Zone_DH097,5624087648,90.2750144,23.8960282,0.06869083,4,3,0,1
Zone_DH097,5237773408,90.2697754,23.8789007,0.00351491,4,2,0,0
Zone_DH097,5717490785,90.2553277,23.8852118,0.0,4,1,0,0
Zone_DH097,5237773411,90.2708167,23.879848,0.07891762,3,3,0,0
Zone_DH097,5237773412,90.2708742,23.8791002,0.00393882,4,2,0,0
Zone_DH097,5624087645,90.2749819,23.8962429,0.05759856,4,3,0,1
Zone_DH097,5624087654,90.2745732,23.8985733,0.00035326,4,2,0,0
Zone_DH097,5367463017,90.2639925,23.8874363,0.1401194,3,3,0,0
Zone_DH097,5269322861,90.2698514,23.8798422,0.07958881,3,4,0,0
Zone_DH097,5603499131,90.269047,23.8959808,0.0,4,1,0,0
Zone_DH097,5717490812,90.2583472,23.8830772,0.02357991,4,3,0,1
Zone_DH097,5603499134,90.2690497,23.8954411,0.03334746,4,3,0,1
Zone_DH097,5717490819,90.2590643,23.8831453,0.06701286,4,3,0,1
Zone_DH097,5722520728,90.2581318,23.8819306,0.01185177,4,3,0,1
Zone_DH097,5715092647,90.2596411,23.9015001,0.0,4,1,0,0
Zone_DH097,5715092651,90.2596948,23.90112,0.0,4,1,0,0
Zone_DH097,3158138028,90.2653089,23.8810465,0.08430479,3,4,0,1
Zone_DH097,3158138029,90.2720866,23.8896908,0.25900805,1,4,0,0
Zone_DH097,5722520747,90.257598,23.8800975,0.0,4,1,0,0
Zone_DH097,3448208564,90.2652162,23.8831971,0.13589798,3,3,0,0
Zone_DH097,4227775680,90.2643836,23.8900325,0.06982125,3,3,0,1
Zone_DH097,5716841664,90.2578026,23.889032,0.0,4,1,0,0
Zone_DH097,5624315078,90.2761863,23.8849082,3.533e-05,4,3,0,0
Zone_DH097,5716841671,90.2563567,23.888022,0.0,4,1,0,0
Zone_DH097,5716841670,90.2567277,23.8880535,0.01852833,4,4,0,1
Zone_DH097,8850304203,90.2729162,23.879523,0.02357991,4,3,0,1
Zone_DH097,8850304204,90.2730785,23.8794729,0.0,4,1,0,0
Zone_DH097,8850304205,90.2730743,23.8795842,0.0,4,1,0,0
Zone_DH097,8850304206,90.2730765,23.879528,0.01185177,4,3,0,1
Zone_DH097,8850304210,90.2728666,23.8795765,0.0,4,1,0,0
Zone_DH097,5372968161,90.2609959,23.8821633,0.06888512,3,3,0,0
Zone_DH097,5717490924,90.2608238,23.8837435,0.0163558,4,3,0,0
Zone_DH097,5717490941,90.260304,23.8856484,0.01874029,4,3,0,0
Zone_DH097,5717490950,90.2614959,23.8853932,0.03066271,4,3,0,0
Zone_DH097,5717490951,90.2616393,23.884648,0.02040059,4,2,0,0
Zone_DH097,5717490963,90.2612593,23.8837748,0.01665607,4,2,0,0
Zone_DH097,5375610142,90.2642583,23.8897914,0.08195563,3,3,0,0
Zone_DH097,5373066532,90.2624586,23.8866619,0.05392469,4,3,0,0
Zone_DH097,5375610158,90.2678195,23.889908,0.12341034,3,3,0,0
Zone_DH097,5624321327,90.2761123,23.8798956,0.01183411,4,2,0,1
Zone_DH097,8984075571,90.2700376,23.887265,0.03168716,4,3,0,1
Zone_DH097,8984075572,90.2700397,23.8871424,0.0,4,1,0,0
Zone_DH097,8984075573,90.2697522,23.8872681,0.03497245,4,3,0,1
Zone_DH097,8984075574,90.2697544,23.8871404,0.0,4,1,0,0
Zone_DH097,8984075575,90.2694845,23.8872711,0.04076586,4,3,0,1
Zone_DH097,8984075576,90.2694867,23.8871484,0.0,4,1,0,0
Zone_DH097,8984075577,90.2691948,23.8872743,0.04903208,4,3,0,1
Zone_DH097,8984075578,90.2691925,23.8871484,0.0,4,1,0,0
Zone_DH097,5375567170,90.2646085,23.8931708,0.09864703,3,3,0,0
Zone_DH097,5375567173,90.2644176,23.8933898,0.06302105,4,2,0,0
Zone_DH097,9515959626,90.2679497,23.8828771,0.01035043,4,3,0,0
Zone_DH097,3843333459,90.2678122,23.8909109,0.14561255,2,3,0,0
Zone_DH097,5375567191,90.2626115,23.8951484,0.10873251,3,3,0,0
Zone_DH097,5714976087,90.2564658,23.8846015,0.00593472,4,2,0,1
Zone_DH097,12037137758,90.2661985,23.8865,0.0,4,1,0,0
Zone_DH097,9515959662,90.2698266,23.8810346,0.01215204,4,3,0,0
Zone_DH097,5623833967,90.2679098,23.8962665,0.06923838,3,3,0,0
Zone_DH097,5623833990,90.2667016,23.8987147,0.0303801,4,3,0,1
Zone_DH097,5623834000,90.268013,23.8982185,0.07958881,3,3,0,0
Zone_DH097,5623834008,90.2700558,23.8982746,0.04634732,4,3,0,1
Zone_DH097,5716680096,90.2548313,23.8964075,0.0,4,1,0,0
Zone_DH097,9519363493,90.2730258,23.8798339,0.01769818,4,2,0,1
Zone_DH097,5383603624,90.2620424,23.8860987,0.05097499,4,3,0,0
Zone_DH097,5716680115,90.2588251,23.8947007,0.00593472,4,2,0,1
Zone_DH097,5716680121,90.2600159,23.8952088,0.01183411,4,2,0,1
Zone_DH097,5716680125,90.25972,23.895788,0.0,4,1,0,0
Zone_DH097,8953191877,90.2719829,23.8798608,0.07649781,3,3,0,1
Zone_DH097,8953191878,90.2712825,23.8798484,0.09313622,3,4,0,0
Zone_DH097,5716680134,90.2609092,23.8951544,0.02357991,4,3,0,1
Zone_DH097,5716680146,90.2624373,23.8952866,0.1056945,3,3,0,1
Zone_DH097,12028794328,90.2588016,23.8795345,0.0,4,1,0,0
Zone_DH097,12030643672,90.2603512,23.8881317,0.08131977,3,3,0,0
Zone_DH097,12030643674,90.2597875,23.8877065,0.07141091,3,3,0,0
Zone_DH097,12030643673,90.259273,23.8881185,0.0,4,1,0,0
Zone_DH097,5624167900,90.2751391,23.8953303,0.08541755,3,3,0,0
Zone_DH097,5624167901,90.2753014,23.8942657,0.0,4,1,0,0
Zone_DH097,12030643679,90.2581509,23.8876869,0.02866681,4,3,0,0
Zone_DH097,5624167903,90.2751636,23.8952157,0.00653526,4,3,0,1
Zone_DH097,5624167918,90.2782472,23.8951668,0.0,4,1,0,0
Zone_DH097,5372718587,90.2613331,23.8881869,0.06817861,4,3,0,0
Zone_DH097,3731357184,90.2713609,23.8963167,0.0,4,1,0,0
Zone_DH097,3731357185,90.2722351,23.8969606,0.00593472,4,3,0,1
Zone_DH097,5372718596,90.2607609,23.8908332,0.0,4,1,0,0
Zone_DH097,5678906904,90.2749896,23.8814675,0.0,4,1,0,0
Zone_DH097,5678906907,90.2729204,23.8811346,0.02939098,4,3,0,1
Zone_DH097,5623944738,90.2646431,23.8980381,0.02133672,4,3,0,0
Zone_DH097,8850546215,90.2709846,23.8792332,0.0,4,1,0,0
Zone_DH097,8850546216,90.2709046,23.8792328,0.01222269,4,3,0,1
Zone_DH097,12030604846,90.2659865,23.8872798,0.11549739,3,3,0,1
Zone_DH097,12032292403,90.274002,23.8941709,0.11721068,3,3,0,1
Zone_DH097,12032292405,90.2752931,23.8943229,0.00593472,4,3,0,1
Zone_DH097,8850339394,90.272893,23.8799238,0.08432245,3,3,0,0
Zone_DH097,12030604867,90.2647502,23.8899577,0.0,4,1,0,0
Zone_DH097,8850339396,90.2729108,23.8812468,0.07432528,3,3,0,1
Zone_DH097,12030604868,90.2608427,23.8886727,0.03172248,4,3,0,0
Zone_DH097,8850339395,90.2728093,23.8812426,0.09271231,3,3,0,0
Zone_DH097,12032292424,90.2741539,23.8967068,0.0,4,1,0,0
Zone_DH097,3109008969,90.266127,23.8793173,0.01549032,4,3,0,0
Zone_DH097,12032292427,90.2749215,23.8966332,0.04643564,4,3,0,1
Zone_DH097,8850339406,90.2719331,23.880626,0.0,4,1,0,0
Zone_DH097,8850339407,90.2725995,23.879873,0.08017168,3,3,0,1
Zone_DH097,8850339408,90.2725416,23.8805521,0.0,4,1,0,0
Zone_DH097,8850339409,90.2725544,23.8804023,0.01185177,4,3,0,1
Zone_DH097,5367438930,90.2643255,23.8873951,0.11313056,3,3,0,0
Zone_DH097,2521558611,90.2699404,23.8883042,0.18623711,2,3,0,0
Zone_DH097,8850339411,90.2712772,23.880813,0.02863148,4,3,0,0
Zone_DH097,8850339410,90.2725157,23.8804023,0.0,4,1,0,0
Zone_DH097,2521558614,90.2704943,23.8872599,0.05046277,4,3,0,0
Zone_DH097,2521558615,90.268812,23.8872785,0.20826268,2,3,0,0
Zone_DH097,8850339416,90.2698264,23.8810585,0.00849583,4,3,0,1
Zone_DH097,5237773927,90.2686323,23.8788559,0.01077434,4,2,0,0
Zone_DH097,5722488426,90.2632063,23.8798004,0.0456938,4,3,0,0
Zone_DH097,9518562922,90.2608521,23.8873213,0.0,4,1,0,0
Zone_DH097,5237773932,90.2698263,23.8810803,0.0,4,1,0,0
Zone_DH097,5722488431,90.2631598,23.8817054,0.00672955,4,3,0,1
Zone_DH097,5722488432,90.261434,23.8821399,0.07081037,3,2,0,0
Zone_DH097,5722488444,90.2619422,23.8798041,0.04564081,4,3,0,0
Zone_DH097,12111402622,90.2620147,23.8973687,0.0,4,1,0,0
Zone_DH097,12111402623,90.2620165,23.8977457,0.01819274,4,3,0,1
Zone_DH097,5717491363,90.2633164,23.8824007,0.10076657,3,3,0,0
Zone_DH097,5717491374,90.263161,23.8840883,0.05406599,4,3,0,0
Zone_DH097,5372958455,90.2596684,23.8830003,0.07474919,3,3,0,0
Zone_DH097,8850112248,90.2654209,23.8797412,0.05940017,4,3,0,0
Zone_DH097,8850112249,90.2656518,23.8797132,0.0507807,4,2,0,0
Zone_DH097,8850112250,90.2657229,23.8796386,0.05279426,4,3,0,0
Zone_DH097,8850112251,90.2654267,23.8796241,0.00254345,4,3,0,0
Zone_DH097,8850112252,90.2641878,23.8798164,0.05035679,4,3,0,0
Zone_DH097,5717042936,90.258197,23.887951,0.02303236,4,3,0,1
Zone_DH097,5714843391,90.2604341,23.897972,0.01667373,4,2,0,0
Zone_DH097,5714843395,90.2619661,23.8977513,0.01344143,4,3,0,0
Zone_DH097,8850149125,90.261983,23.882154,0.08464038,3,3,0,0
Zone_DH097,5778972421,90.2719845,23.8984484,0.02338562,4,3,0,0
Zone_DH097,5778972426,90.2702658,23.8979743,0.04062456,4,3,0,0
Zone_DH097,9706393369,90.2734676,23.8850142,0.01121591,4,3,0,1
Zone_DH097,8850149153,90.2642002,23.87924,0.0,4,1,0,0
Zone_DH097,5623942945,90.2675906,23.899766,0.0,4,1,0,0
Zone_DH097,8850171898,90.2718447,23.8852779,0.0,4,1,0,0
Zone_DH097,5623942954,90.2697008,23.8993441,0.0177335,4,3,0,1
Zone_DH097,5624168268,90.2762047,23.8884148,0.06353328,4,3,0,0
Zone_DH097,13439901533,90.2707146,23.8919879,0.0,4,1,0,0
Zone_DH097,5624168315,90.2778068,23.8870902,0.00017663,4,2,0,0
Zone_DH097,5624168320,90.2784808,23.8879118,0.0,4,1,0,0
Zone_DH097,5624168325,90.2785958,23.8879312,0.0,4,1,0,0
Zone_DH097,5624168329,90.2785109,23.8881464,0.01185177,4,3,0,1
Zone_DH097,5624168331,90.2784964,23.8884327,0.01769818,4,2,0,1
Zone_DH097,5624168332,90.2782844,23.888936,0.0,4,1,0,0
Zone_DH097,5624168335,90.2782543,23.8892175,0.0,4,1,0,0
Zone_DH097,5624168338,90.277327,23.8895072,0.0,4,1,0,0
Zone_DH097,5624168344,90.2776279,23.8888939,0.01185177,4,3,0,1
Zone_DH097,5624168346,90.2777924,23.8887402,0.02357991,4,3,0,1
Zone_DH097,5624168348,90.2778048,23.8884286,0.05821676,4,4,0,1
Zone_DH097,5624168353,90.2747394,23.8884251,0.06904409,3,3,0,0
Zone_DH097,11229679527,90.2621134,23.8831325,0.0,4,1,0,0
Zone_DH097,5276757941,90.258542,23.8862656,0.02236117,4,3,0,0
Zone_DH097,5276757942,90.2589271,23.8862154,0.03982973,4,3,0,0
Zone_DH097,11901710265,90.2557757,23.8866742,0.0,4,1,0,0
Zone_DH097,5276757948,90.2598993,23.8880952,0.07905892,3,3,0,1
Zone_DH097,11901710274,90.2568801,23.8871638,0.0129822,4,3,0,1
Zone_DH097,123045829,90.2723522,23.8883737,0.21725307,2,3,0,1
Zone_DH097,5778970573,90.2695312,23.9016136,0.0,4,1,0,0
Zone_DH097,5778970574,90.2694981,23.9017797,0.00593472,4,2,0,1
Zone_DH097,5778970575,90.2711265,23.9019371,0.01183411,4,2,0,1
Zone_DH097,8850171856,90.2645202,23.8817639,0.02273209,4,4,0,1
Zone_DH097,8850171857,90.2645086,23.8819852,0.0,4,1,0,0
Zone_DH097,8850171858,90.2652222,23.8824532,0.0890561,3,3,0,1
Zone_DH097,8850171859,90.2651032,23.8824465,0.0,4,1,0,0
Zone_DH097,8850171860,90.2652261,23.8827911,0.0944256,3,3,0,1
Zone_DH097,8850171862,90.2646357,23.8827423,0.0,4,1,0,0
Zone_DH097,5778970585,90.2706188,23.8954523,0.03350643,4,3,0,0
Zone_DH097,8850171867,90.2678517,23.893957,0.14764378,2,3,0,0
Zone_DH097,5783164898,90.2681049,23.884051,0.0,4,1,0,0
Zone_DH097,9771235299,90.2658391,23.894578,0.0,4,1,0,0
Zone_DH097,9771235302,90.2678603,23.8946172,0.12339268,3,3,0,1
Zone_DH097,9771235303,90.2648678,23.8932618,0.04882012,4,3,0,1
Zone_DH097,9771235305,90.2644928,23.8942347,0.0,4,1,0,0
Zone_DH097,8850171886,90.2678195,23.8914767,0.12754345,3,3,0,1
Zone_DH097,8850171887,90.2694273,23.8914826,0.0,4,1,0,0
Zone_DH097,8850171888,90.2678205,23.8887145,0.10931539,3,3,0,0
Zone_DH097,8850171891,90.2688943,23.8896563,0.01195775,4,3,0,0
Zone_DH097,8850171892,90.2681161,23.8866394,0.20404126,2,3,0,0
Zone_DH097,8850171894,90.2688575,23.887278,0.05222905,4,3,0,0
Zone_DH097,8850171895,90.270706,23.8855906,0.04293839,4,3,0,1
Zone_DH097,8850171896,90.2717474,23.8855845,0.0,4,1,0,0
Zone_DH097,8850171897,90.2707187,23.8852626,0.03615586,4,3,0,1
Zone_DH097,5367463926,90.2635038,23.8861333,0.03414229,4,3,0,0
Zone_DH097,8850171899,90.2713107,23.8838004,0.03015049,4,3,0,1
Zone_DH097,8850171901,90.2718145,23.883972,0.0,4,1,0,0
