zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH775,4912567221,90.4645948,23.6835958,0.0,4,1,0,0
Zone_DH775,4872453045,90.4774397,23.6896883,0.01124387,4,3,0,0
Zone_DH775,4874097586,90.4591854,23.7038538,0.0,4,1,0,0
Zone_DH775,4875959220,90.4642636,23.6909725,0.0,4,1,0,0
Zone_DH775,7736824761,90.4607297,23.6975216,0.25658342,2,4,0,0
Zone_DH775,4879807411,90.4611676,23.6837775,0.115757,3,3,0,0
Zone_DH775,7736824759,90.4631181,23.6964275,0.25695881,2,4,0,1
Zone_DH775,7736824760,90.4654304,23.6952667,0.0,4,3,0,0
Zone_DH775,4874148811,90.4588418,23.6876964,0.01050373,4,3,0,0
Zone_DH775,4872453086,90.4773753,23.6886825,0.00366178,4,3,0,0
Zone_DH775,4872453089,90.4773511,23.6884799,0.00237272,4,3,0,0
Zone_DH775,4875365346,90.4724983,23.6948082,0.13827308,2,3,0,0
Zone_DH775,4875365348,90.4726737,23.6947996,0.12895572,2,3,0,0
Zone_DH775,4872453099,90.4758987,23.6885966,0.004108,4,3,0,0
Zone_DH775,4872453100,90.4758329,23.6882571,0.01996629,4,3,0,0
Zone_DH775,4872453101,90.4744348,23.6896066,0.08173853,3,4,0,0
Zone_DH775,4875365357,90.4729984,23.6931546,0.03221945,4,3,0,0
Zone_DH775,4872453103,90.4744336,23.6890736,0.01562456,4,3,0,0
Zone_DH775,4875365361,90.4787526,23.6945036,0.00653738,4,3,0,0
Zone_DH775,4872453108,90.4728927,23.6888761,0.0936411,3,3,0,0
Zone_DH775,4872453112,90.4725956,23.6877418,0.03920659,3,3,0,1
Zone_DH775,4872453115,90.4723857,23.6869779,0.03432657,4,3,0,0
Zone_DH775,4875365372,90.4795985,23.6947866,0.00178485,4,2,0,0
Zone_DH775,4872453118,90.4745945,23.6863633,0.0,4,1,0,0
Zone_DH775,4875791375,90.4688836,23.7068084,0.00265957,4,2,0,1
Zone_DH775,11407715347,90.4666178,23.6999164,0.0150544,4,3,0,0
Zone_DH775,4875791379,90.4690734,23.706799,0.0,4,1,0,0
Zone_DH775,4872170521,90.4682383,23.688584,0.12712837,2,3,0,1
Zone_DH775,4876098591,90.4599931,23.6940953,0.0,4,1,0,0
Zone_DH775,4876096545,90.4570025,23.6868527,0.01585475,4,3,0,1
Zone_DH775,4872170530,90.467672,23.6917756,0.01963694,4,3,0,0
Zone_DH775,4875791399,90.4688558,23.7058925,0.00949089,4,3,0,1
Zone_DH775,10603856085,90.4751506,23.6921821,0.0,4,1,0,0
Zone_DH775,4874097733,90.4592304,23.700731,0.01360597,4,4,0,1
Zone_DH775,4874097734,90.4589339,23.7006678,0.01045769,4,3,0,0
Zone_DH775,4878722123,90.4609023,23.6844871,0.00265957,4,3,0,1
Zone_DH775,4881345621,90.4588346,23.6845442,0.0,4,2,0,0
Zone_DH775,4881345623,90.4585707,23.6845612,0.00069765,4,2,0,0
Zone_DH775,4874148958,90.4601333,23.6865112,0.04247528,3,3,0,0
Zone_DH775,4874148962,90.4578334,23.6870074,0.0420149,3,4,0,0
Zone_DH775,4874148963,90.458921,23.6872137,0.00403717,4,3,0,0
Zone_DH775,4874148965,90.4577126,23.6875711,0.03187594,4,4,0,0
Zone_DH775,4874148966,90.4593246,23.6876853,0.03930575,3,4,0,0
Zone_DH775,6074045562,90.4756261,23.6949581,0.01172904,4,3,0,1
Zone_DH775,4875959426,90.463994,23.6903719,0.0,4,1,0,0
Zone_DH775,4875959431,90.4635534,23.690318,0.03989362,3,3,0,1
Zone_DH775,4876098698,90.4574907,23.6942962,0.03017608,4,3,0,0
Zone_DH775,4875959438,90.4635581,23.6906433,0.04410786,3,3,0,1
Zone_DH775,4875959443,90.4630247,23.6877565,0.0028756,4,3,0,0
Zone_DH775,4875959458,90.4629119,23.6881319,0.01551477,4,3,0,0
Zone_DH775,4875959460,90.4740815,23.6909087,0.00021957,4,3,0,0
Zone_DH775,4875959462,90.474075,23.6901014,0.00302434,4,3,0,0
Zone_DH775,4912059563,90.4669377,23.6891697,0.0,4,1,0,0
Zone_DH775,3317947564,90.4573353,23.7019071,0.01044706,4,3,0,0
Zone_DH775,3317947571,90.4581072,23.7021022,0.00376803,4,3,0,1
Zone_DH775,4874312884,90.4596786,23.6904812,0.00377865,4,3,0,0
Zone_DH775,4875959479,90.4727235,23.6885483,0.04510652,3,3,0,1
Zone_DH775,3317947576,90.4589449,23.7023764,0.0,4,1,0,0
Zone_DH775,4874312887,90.4599603,23.6906892,0.0,4,1,0,0
Zone_DH775,4874312888,90.4608367,23.6907752,0.01579808,4,3,0,1
Zone_DH775,4874312889,90.4610024,23.6907831,0.0,4,1,0,0
Zone_DH775,4874312892,90.4607893,23.6908753,0.01836204,4,3,0,1
Zone_DH775,7736693955,90.4553451,23.7004134,0.00265957,4,2,0,1
Zone_DH775,4893220036,90.467586,23.6945849,0.18214013,2,3,0,0
Zone_DH775,4874312902,90.4593946,23.6913696,0.02538813,4,3,0,1
Zone_DH775,4874312908,90.4584006,23.6918056,0.0,4,1,0,0
Zone_DH775,3317947600,90.4561116,23.7031185,0.0029181,4,3,0,0
Zone_DH775,4874312916,90.4592457,23.6921126,0.02907117,4,3,0,0
Zone_DH775,4874312917,90.4584134,23.6921285,0.00265957,4,3,0,1
Zone_DH775,11402841322,90.4572789,23.6897035,0.03282503,4,3,0,0
Zone_DH775,4875959532,90.4725412,23.6878162,0.0421601,3,3,0,1
Zone_DH775,4875959533,90.4714391,23.6871703,0.0,4,1,0,0
Zone_DH775,4875959540,90.4724108,23.6871098,0.0364514,4,3,0,1
Zone_DH775,4874095867,90.4566193,23.6968831,0.04348103,3,3,0,0
Zone_DH775,4874095869,90.4562532,23.6967381,0.03727654,3,3,0,0
Zone_DH775,4874095874,90.4549471,23.6958745,0.02944655,4,4,0,0
Zone_DH775,4875959557,90.470847,23.6866619,0.00265957,4,3,0,1
Zone_DH775,4875959566,90.4722428,23.6864256,0.03078874,4,3,0,0
Zone_DH775,4875959567,90.4724467,23.6858577,0.04133496,3,3,0,0
Zone_DH775,4875959568,90.4721191,23.6859423,0.06051506,3,3,0,0
Zone_DH775,4874095890,90.460935,23.6966215,0.24949004,2,3,0,0
Zone_DH775,4875959571,90.470669,23.6860701,0.05881874,3,3,0,0
Zone_DH775,4874095891,90.4602004,23.6951471,0.00531561,4,3,0,1
Zone_DH775,4874095895,90.4609953,23.6963329,0.14203048,2,3,0,0
Zone_DH775,6066552090,90.4754765,23.6967217,0.02862495,4,3,0,0
Zone_DH775,4874095899,90.4599292,23.6960407,0.00795748,4,3,0,1
Zone_DH775,4975152410,90.47343,23.7043309,0.0,4,1,0,0
Zone_DH775,4975152413,90.473476,23.7019221,0.04599895,3,3,0,1
Zone_DH775,4874095901,90.4598875,23.696441,0.10865654,3,3,0,0
Zone_DH775,4875959585,90.4723141,23.6853557,0.0055635,4,3,0,1
Zone_DH775,4929951013,90.4751556,23.7000112,0.07131626,3,3,0,0
Zone_DH775,4874095911,90.4575795,23.6969998,0.11159589,3,4,0,0
Zone_DH775,4929951019,90.4760824,23.6994143,0.00191234,4,3,0,0
Zone_DH775,4876096812,90.4563955,23.6880143,0.0,4,2,0,0
Zone_DH775,4916000049,90.4688185,23.684081,0.00930674,4,3,0,0
Zone_DH775,4916000051,90.4688351,23.684392,0.01273125,4,3,0,1
Zone_DH775,4929951028,90.4794478,23.6954655,0.00052767,4,2,0,0
Zone_DH775,4876133684,90.4643308,23.6885263,0.01009647,4,3,0,1
Zone_DH775,4911945014,90.4717661,23.6865106,0.00332181,4,3,0,0
Zone_DH775,4876133687,90.4643737,23.688032,0.00795748,4,3,0,1
Zone_DH775,6066552115,90.4778047,23.6995442,0.00506417,4,3,0,0
Zone_DH775,4875380036,90.4787354,23.6923593,0.00795748,4,2,0,1
Zone_DH775,4876133701,90.463133,23.6860305,0.0,4,1,0,0
Zone_DH775,4876133708,90.4645425,23.686496,0.0,4,1,0,0
Zone_DH775,4876133713,90.4648988,23.6860406,0.12197921,3,3,0,1
Zone_DH775,4929951078,90.4794851,23.6997719,0.0,4,2,0,0
Zone_DH775,4876098918,90.4593146,23.6945804,0.00531561,4,3,0,1
Zone_DH775,4929951081,90.4780269,23.6995494,0.0068986,4,4,0,0
Zone_DH775,4875380075,90.4789492,23.689637,6.374e-05,4,2,0,0
Zone_DH775,4875380080,90.4788968,23.6886082,5.312e-05,4,2,0,0
Zone_DH775,4875380081,90.4771148,23.6920714,0.0,4,1,0,0
Zone_DH775,4875380083,90.4774398,23.6901581,0.04146953,3,3,0,0
Zone_DH775,4875380090,90.4759846,23.6903492,0.0,4,3,0,0
Zone_DH775,4929951099,90.4788996,23.6958951,0.0013953,4,2,0,0
Zone_DH775,4873971070,90.4679704,23.6976494,0.01131824,4,3,0,1
Zone_DH775,4879693186,90.4549442,23.6979711,0.0,4,1,0,0
Zone_DH775,4875380100,90.4759971,23.6899824,0.05060274,3,4,0,1
Zone_DH775,4875380101,90.4731055,23.6901933,0.0960457,3,3,0,0
Zone_DH775,4879693188,90.4547565,23.6976138,0.00265957,4,2,0,1
Zone_DH775,4873926024,90.4732784,23.6979527,0.01060643,4,3,0,1
Zone_DH775,4873971082,90.4656128,23.6972269,0.07843089,3,3,0,0
Zone_DH775,4873971083,90.4703291,23.7062821,0.02219027,4,3,0,0
Zone_DH775,4912565646,90.4626679,23.6837019,0.0,4,1,0,0
Zone_DH775,4875380111,90.474451,23.6901077,0.00084993,4,3,0,0
Zone_DH775,4873926035,90.4751493,23.6975192,0.09490892,3,3,0,0
Zone_DH775,4873971095,90.4620789,23.7017025,0.02239567,4,4,0,0
Zone_DH775,4879693207,90.4544829,23.6969285,0.0,4,1,0,0
Zone_DH775,3530319257,90.457551,23.6881564,0.03287815,4,3,0,0
Zone_DH775,3530319259,90.4547453,23.6887866,0.0,4,2,0,0
Zone_DH775,4879693211,90.4550052,23.6964033,0.038215,3,4,0,0
Zone_DH775,4879693214,90.4545486,23.6963894,0.00839306,4,3,0,1
Zone_DH775,4879693216,90.4545244,23.6959117,0.00538998,4,3,0,0
Zone_DH775,4873971112,90.4691707,23.6988135,0.0,4,1,0,0
Zone_DH775,7705685720,90.4733777,23.6955114,0.0,4,1,0,0
Zone_DH775,3530319281,90.4587851,23.6892657,0.0,4,1,0,0
Zone_DH775,4875912625,90.4682775,23.7063951,0.0,4,1,0,0
Zone_DH775,4908752305,90.464749,23.6893832,0.0,4,1,0,0
Zone_DH775,4875912631,90.4683739,23.7057095,0.00715358,4,3,0,1
Zone_DH775,4908752312,90.4665762,23.6889694,0.0,4,1,0,0
Zone_DH775,4872492478,90.4752852,23.6890749,0.01797957,4,3,0,0
Zone_DH775,4875912639,90.4671226,23.7058516,0.0105958,4,3,0,1
Zone_DH775,4875912643,90.4681081,23.7067022,0.00266312,4,3,0,0
Zone_DH775,4878636483,90.4601293,23.684821,0.0,4,1,0,0
Zone_DH775,4872492486,90.4743886,23.6891718,0.01871618,4,3,0,0
Zone_DH775,4876133830,90.4620977,23.6923012,0.0,4,1,0,0
Zone_DH775,4876133832,90.4617713,23.6922822,0.07618211,3,3,0,1
Zone_DH775,11068181959,90.478939,23.6934303,0.00265957,4,2,0,1
Zone_DH775,4872492490,90.4744792,23.6886708,0.01295436,4,3,0,0
Zone_DH775,11068181962,90.4764375,23.6932034,0.00531207,4,2,0,1
Zone_DH775,4878636492,90.4597719,23.6843875,0.00531561,4,3,0,1
Zone_DH775,4878636494,90.4593368,23.6844375,0.0,4,1,0,0
Zone_DH775,4872492495,90.4751631,23.6885935,0.0283204,4,4,0,0
Zone_DH775,4876099024,90.4559813,23.6946068,0.0,4,1,0,0
Zone_DH775,4872492498,90.4774074,23.6879356,0.00095617,4,3,0,0
Zone_DH775,4875959766,90.4678138,23.6909966,0.14089016,2,3,0,0
Zone_DH775,4876099032,90.4579167,23.6946451,0.04769527,3,3,0,0
Zone_DH775,4876133849,90.4619327,23.6940684,0.0,4,1,0,0
Zone_DH775,4875959773,90.4646003,23.6880588,0.00531561,4,3,0,1
Zone_DH775,4875959774,90.4631343,23.685796,0.0,4,1,0,0
Zone_DH775,4876133854,90.4622987,23.6943863,0.00531561,4,3,0,1
Zone_DH775,4876099043,90.4566786,23.694624,0.01074454,4,3,0,1
Zone_DH775,11068181990,90.47924,23.6937535,0.0,4,1,0,0
Zone_DH775,4893298159,90.4739782,23.6865712,0.00265957,4,3,0,1
Zone_DH775,4987559409,90.4592156,23.7051868,0.0,4,1,0,0
Zone_DH775,4872496630,90.4795185,23.6908639,0.00524124,4,2,0,0
Zone_DH775,4872496633,90.4787913,23.6918049,0.01585121,4,3,0,1
Zone_DH775,11068190205,90.4787628,23.6936922,0.00955464,4,3,0,1
Zone_DH775,11068190206,90.4783722,23.6936414,0.0126923,4,3,0,1
Zone_DH775,4872496641,90.4795244,23.6914734,0.0026702,4,3,0,0
Zone_DH775,7705685506,90.4784739,23.6978981,0.00375386,4,3,0,0
Zone_DH775,4876099077,90.4582794,23.6876706,0.00688444,4,3,0,0
Zone_DH775,4876099079,90.4591357,23.6886112,0.02750942,4,3,0,0
Zone_DH775,4876099082,90.4544498,23.6925497,0.00053829,4,3,0,0
Zone_DH775,7705685515,90.4750719,23.6994513,0.07116752,3,3,0,1
Zone_DH775,4872496650,90.478403,23.6916222,0.02362453,4,3,0,1
Zone_DH775,4876099083,90.4567859,23.6945699,0.01147052,4,3,0,0
Zone_DH775,7705685518,90.4791927,23.6923482,0.0,4,1,0,0
Zone_DH775,123041295,90.461333,23.6975611,0.06794133,3,3,0,0
Zone_DH775,4875752976,90.4629529,23.7054703,0.0,4,2,0,0
Zone_DH775,4889323033,90.4765119,23.6860821,0.0,4,1,0,0
Zone_DH775,4875959833,90.462215,23.6865218,0.00347055,4,3,0,0
Zone_DH775,4976563739,90.4784551,23.700518,0.0,4,1,0,0
Zone_DH775,4875752989,90.4632953,23.7047751,0.00530498,4,3,0,0
Zone_DH775,4875959837,90.462099,23.6932702,0.0,4,1,0,0
Zone_DH775,4879808031,90.4613936,23.6847299,0.0,4,1,0,0
Zone_DH775,4874038816,90.4790256,23.701616,0.0040655,4,3,0,1
Zone_DH775,6969849374,90.4740923,23.695183,0.01644616,4,3,0,0
Zone_DH775,6969849377,90.4742803,23.6948738,0.00308454,4,3,0,0
Zone_DH775,4875959844,90.4615709,23.6931968,0.12531872,2,3,0,1
Zone_DH775,4875959845,90.4621755,23.6928281,0.0,4,1,0,0
Zone_DH775,4875753000,90.464223,23.7055337,0.00998314,4,3,0,0
Zone_DH775,11350126122,90.4544704,23.6953752,0.0019513,4,2,0,0
Zone_DH775,4875753005,90.463676,23.7053996,0.00270207,4,3,0,0
Zone_DH775,4879693359,90.4547646,23.6999863,0.00082868,4,2,0,0
Zone_DH775,4875832888,90.4755422,23.6900453,0.0,4,1,0,0
Zone_DH775,7705685570,90.47562,23.7038993,0.02370952,4,3,0,1
Zone_DH775,4875988553,90.456237,23.6874368,0.0,4,1,0,0
Zone_DH775,4875988558,90.4565746,23.6867958,0.00796456,4,3,0,1
Zone_DH775,4875959892,90.4624429,23.6880942,0.01483483,4,3,0,0
Zone_DH775,4908686934,90.4634501,23.6917848,0.0,4,1,0,0
Zone_DH775,7705685594,90.4712801,23.7020281,0.03627079,4,3,0,0
Zone_DH775,4875959904,90.4614677,23.68835,0.00265957,4,3,0,1
Zone_DH775,4910581347,90.4689722,23.6912707,0.12483001,3,3,0,1
Zone_DH775,4875959910,90.4630955,23.6888724,0.0,4,1,0,0
Zone_DH775,4875959913,90.4623766,23.6887423,0.0,4,1,0,0
Zone_DH775,4910575210,90.4711669,23.6945335,0.14380117,2,3,0,1
Zone_DH775,4874313323,90.4592015,23.6922993,0.04783339,3,3,0,0
Zone_DH775,4910575216,90.4714807,23.6932888,0.03921721,3,3,0,0
Zone_DH775,4876168817,90.4667741,23.6875977,0.08437686,3,3,0,1
Zone_DH775,4875959923,90.461477,23.6879759,0.01239128,4,3,0,0
Zone_DH775,4874313331,90.4606081,23.6925361,0.04479842,3,3,0,1
Zone_DH775,4874313332,90.4550317,23.692508,0.012239,4,3,0,0
Zone_DH775,4876168822,90.4684248,23.6876496,0.12500354,2,3,0,0
Zone_DH775,4873879162,90.4790125,23.7023806,0.0,4,1,0,0
Zone_DH775,4889103996,90.4761483,23.6937798,0.0,4,1,0,0
Zone_DH775,4874313341,90.4616796,23.6927104,0.1240155,3,4,0,1
Zone_DH775,4875959934,90.4636949,23.6892789,0.03653639,4,3,0,1
Zone_DH775,4889104000,90.4766429,23.6937946,0.00531561,4,3,0,1
Zone_DH775,4874313345,90.4590445,23.6930472,0.02487818,4,3,0,0
Zone_DH775,4875959937,90.4637968,23.6888902,0.03346248,4,3,0,1
Zone_DH775,4875959939,90.4638653,23.6884914,0.03126682,4,3,0,0
Zone_DH775,4875959941,90.4648872,23.6885543,0.0,4,1,0,0
Zone_DH775,3530319498,90.4556787,23.6895218,0.00398759,4,3,0,0
Zone_DH775,3530319501,90.4547704,23.6895471,0.00265957,4,3,0,0
Zone_DH775,3530319503,90.4556543,23.6895642,0.0052554,4,3,0,0
Zone_DH775,4874313360,90.4581249,23.6935984,0.01511106,4,3,0,0
Zone_DH775,4875959951,90.4655255,23.6881232,0.0,4,1,0,0
Zone_DH775,3530319508,90.4556248,23.689725,0.00467816,4,3,0,0
Zone_DH775,6969857685,90.4746788,23.6931675,0.0325063,4,3,0,0
Zone_DH775,4875959958,90.4637483,23.6879698,0.0048269,4,3,0,0
Zone_DH775,11527411351,90.4642204,23.6990025,0.00952985,4,3,0,0
Zone_DH775,4874313368,90.4575711,23.6936857,0.00641698,4,3,0,0
Zone_DH775,3530319513,90.4587336,23.6898316,0.00606284,4,3,0,1
Zone_DH775,4875959960,90.4637218,23.6881975,0.01962631,4,3,0,0
Zone_DH775,4874313371,90.4585568,23.6936612,0.0130181,4,3,0,0
Zone_DH775,11527411354,90.4633653,23.6965915,0.10272474,3,3,0,0
Zone_DH775,4875959965,90.4624075,23.6943975,0.0,4,1,0,0
Zone_DH775,4875959970,90.4613733,23.6942719,0.13476004,2,3,0,1
Zone_DH775,4875959971,90.4664536,23.6901337,0.0,4,1,0,0
Zone_DH775,3530319524,90.457237,23.6900122,0.03429824,4,3,0,0
Zone_DH775,4911961764,90.4697469,23.6871353,0.0,4,1,0,0
Zone_DH775,4929842855,90.4748382,23.6951147,0.00948381,4,3,0,0
Zone_DH775,4929842856,90.475217,23.696726,0.01867368,4,3,0,1
Zone_DH775,4874313385,90.4604914,23.6941954,0.0,4,1,0,0
Zone_DH775,4874313383,90.4551142,23.6941843,0.01512522,4,3,0,0
Zone_DH775,3530319532,90.4555307,23.6902107,0.00046746,4,3,0,0
Zone_DH775,3530319534,90.4586791,23.6901921,0.00175652,4,3,0,0
Zone_DH775,4911961775,90.4699863,23.6880834,0.0,4,1,0,0
Zone_DH775,4875959985,90.4678469,23.690812,0.13962235,2,3,0,1
Zone_DH775,4874313394,90.4567826,23.6944373,0.01011417,4,3,0,0
Zone_DH775,4874313398,90.4587701,23.6945613,0.01060643,4,3,0,1
Zone_DH775,4874313401,90.4583383,23.6949396,0.0,4,1,0,0
Zone_DH775,7705685691,90.4762745,23.6915328,0.00531561,4,3,0,1
Zone_DH775,4874313405,90.46096,23.6901248,0.04310919,3,3,0,0
Zone_DH775,3530319550,90.4596875,23.6903536,0.0008216,4,3,0,0
Zone_DH775,4874313407,90.4551381,23.693598,0.0146613,4,3,0,0
Zone_DH775,11335016126,90.4549206,23.6976344,0.0082337,4,4,0,1
Zone_DH775,3530319553,90.4626702,23.6904032,0.07562612,3,3,0,0
Zone_DH775,4874313406,90.4608589,23.690548,0.01841162,4,3,0,0
Zone_DH775,4874313409,90.4589507,23.6937608,0.02293396,4,3,0,1
Zone_DH775,3530319556,90.4571303,23.6904459,0.03704635,4,3,0,0
Zone_DH775,4875959999,90.4711485,23.6900509,0.03539607,4,3,0,0
Zone_DH775,7705685703,90.4710871,23.6954156,0.0,4,1,0,0
Zone_DH775,3530319560,90.4586014,23.6905544,0.00346701,4,3,0,0
Zone_DH775,4973055691,90.4639461,23.6973838,0.00773791,4,3,0,0
Zone_DH775,4973055693,90.4649096,23.6991418,0.08066195,3,3,0,0
Zone_DH775,4911961805,90.4721774,23.6882597,0.0,4,1,0,0
Zone_DH775,4912549582,90.4630587,23.6835755,0.00265957,4,2,0,1
Zone_DH775,3530319568,90.4553366,23.6910431,0.00666841,4,3,0,0
Zone_DH775,4973055695,90.4635558,23.6988046,0.00861263,4,3,0,0
Zone_DH775,7705685714,90.4724308,23.6954651,0.00839661,4,3,0,1
Zone_DH775,6066640595,90.4782802,23.6960704,0.00611596,4,3,0,0
Zone_DH775,3530319572,90.4626268,23.6917744,0.07281072,3,3,0,1
Zone_DH775,4973055696,90.4634512,23.6993695,0.01084016,4,3,0,0
Zone_DH775,4973055701,90.4632313,23.6993118,0.00754668,4,3,0,1
Zone_DH775,4973055698,90.4624186,23.6997084,0.0,4,1,0,0
Zone_DH775,4973055699,90.4625607,23.6991902,0.00302788,4,3,0,1
Zone_DH775,3530319577,90.4615164,23.693552,0.12796059,2,3,0,1
Zone_DH775,4973055700,90.4631535,23.6995906,0.0,4,1,0,0
Zone_DH775,4973055707,90.4628648,23.6968255,0.09267077,3,3,0,1
Zone_DH775,3522834139,90.457022,23.699431,0.02820353,4,3,0,0
Zone_DH775,3530319581,90.4607319,23.6978499,0.05985282,3,3,0,0
Zone_DH775,4876134109,90.4708187,23.6945239,0.14753378,2,3,0,1
Zone_DH775,4876134108,90.4708149,23.6940991,0.0,4,1,0,0
Zone_DH775,4973055710,90.462825,23.69843,0.0051952,4,3,0,0
Zone_DH775,4973055713,90.4616393,23.6978841,0.02603975,4,3,0,0
Zone_DH775,4973055714,90.4634861,23.7024935,0.03706406,3,4,0,0
Zone_DH775,11345999587,90.4598091,23.6966467,0.10681857,3,3,0,0
Zone_DH775,7705685730,90.4743272,23.6966926,0.0,4,1,0,0
Zone_DH775,4973055708,90.463293,23.6985555,0.00911905,4,3,0,1
Zone_DH775,11345999588,90.4593583,23.6981984,0.00759271,4,3,0,0
Zone_DH775,11332603624,90.4562799,23.6989401,0.0160389,4,3,0,0
Zone_DH775,11332603627,90.4564518,23.6977653,0.0048871,4,4,0,0
Zone_DH775,4875957999,90.4706781,23.7067462,0.0,4,1,0,0
Zone_DH775,4875958004,90.4714844,23.7068871,0.0,4,2,0,0
Zone_DH775,4875831028,90.4760438,23.6872525,0.0,4,1,0,0
Zone_DH775,7705685748,90.474413,23.6994114,0.0,4,1,0,0
Zone_DH775,6066640631,90.4784927,23.6975727,0.00569808,4,3,0,0
Zone_DH775,4875380473,90.4765108,23.6933719,0.02400346,4,2,0,0
Zone_DH775,4875958009,90.4709409,23.7056202,0.00849222,4,3,0,0
Zone_DH775,7705685753,90.4766876,23.7036159,0.0,4,1,0,0
Zone_DH775,7705685757,90.4739442,23.6951519,0.13003584,2,3,0,0
Zone_DH775,4875958013,90.4713261,23.7044218,0.03707468,3,3,0,0
Zone_DH775,3530241804,90.4546754,23.6910468,0.00453296,4,3,0,0
Zone_DH775,3530241809,90.4569188,23.6912284,0.04167847,3,3,0,0
Zone_DH775,11370639123,90.4778202,23.703417,0.00265957,4,2,0,1
Zone_DH775,7705685779,90.4750836,23.6909925,0.0,4,1,0,0
Zone_DH775,3530241825,90.456977,23.6936638,0.04024067,3,4,0,0
Zone_DH775,4876097318,90.4595402,23.6898902,0.0334731,4,3,0,0
Zone_DH775,7705685799,90.4669355,23.6947091,0.29989447,1,3,0,0
Zone_DH775,3530241835,90.4569143,23.6942593,0.03705697,4,3,0,0
Zone_DH775,3530241836,90.4579788,23.6943283,0.04234071,3,3,0,0
Zone_DH775,4876097325,90.4597622,23.6899166,0.03283211,4,3,0,0
Zone_DH775,3530241838,90.4566337,23.6949593,0.01143511,4,3,0,0
Zone_DH775,3530241841,90.4592227,23.695263,0.0,4,1,0,0
Zone_DH775,3530241844,90.457715,23.6955881,0.06512947,3,3,0,0
Zone_DH775,3530241850,90.4566008,23.6956841,0.01986713,4,3,0,0
Zone_DH775,4875960122,90.4711675,23.6893403,0.08389523,3,3,0,0
Zone_DH775,3530241852,90.4576826,23.6958453,0.06546944,3,3,0,1
Zone_DH775,7705685821,90.454731,23.6944799,0.0,4,1,0,0
Zone_DH775,3530241859,90.4575354,23.6972914,0.00369012,4,3,0,0
Zone_DH775,3530241860,90.4574763,23.6979089,0.00298184,4,3,0,0
Zone_DH775,7705685829,90.4590869,23.6951872,0.0,4,1,0,0
Zone_DH775,7705685834,90.4584984,23.6930354,0.00069411,4,3,0,0
Zone_DH775,4360488780,90.4717196,23.7058733,0.00197255,4,3,0,0
Zone_DH775,6961346383,90.4768933,23.6954975,0.0112545,4,3,0,0
Zone_DH775,4360488784,90.4717966,23.7054256,0.01156968,4,3,0,1
Zone_DH775,7705685842,90.4608196,23.691523,0.00531561,4,3,0,1
Zone_DH775,4876134227,90.469858,23.6942416,0.0,4,1,0,0
Zone_DH775,4360488788,90.4719661,23.7049818,0.01825226,4,3,0,0
Zone_DH775,7705685843,90.45825,23.6955507,0.0,4,1,0,0
Zone_DH775,4876134235,90.4704161,23.6939036,0.24640904,2,3,0,1
Zone_DH775,7705685859,90.4547504,23.7003766,0.00261,4,3,0,0
Zone_DH775,7705685864,90.4570861,23.6906095,0.04037879,3,3,0,0
Zone_DH775,7705685865,90.4661688,23.699796,0.01738462,4,3,0,1
Zone_DH775,7705685866,90.4694358,23.7012342,0.03022212,4,3,0,0
Zone_DH775,7705685868,90.4706083,23.7039284,0.0,4,1,0,0
Zone_DH775,7705685873,90.4700307,23.7020824,0.02472944,4,3,0,0
Zone_DH775,11954259832,90.4660311,23.6936951,0.0,4,1,0,0
Zone_DH775,11954259833,90.4665508,23.6937559,0.00265957,4,3,0,1
Zone_DH775,11436611450,90.4575795,23.7002528,0.0,4,1,0,0
Zone_DH775,4910546822,90.4689166,23.6906917,0.0,4,1,0,0
Zone_DH775,7705685895,90.4555247,23.6952948,0.00025498,4,3,0,0
Zone_DH775,11527436173,90.4565989,23.7016131,0.01436737,4,3,0,1
Zone_DH775,4908744589,90.4639457,23.6867784,0.0,4,1,0,0
Zone_DH775,11527436175,90.4565374,23.7021452,0.01072329,4,3,0,0
Zone_DH775,11527436176,90.4565703,23.7021775,0.00265957,4,3,0,1
Zone_DH775,4893179791,90.4740228,23.691234,0.0,4,1,0,0
Zone_DH775,11527436177,90.4567842,23.702177,0.0,4,1,0,0
Zone_DH775,7705685911,90.4550743,23.6899856,0.0,4,1,0,0
Zone_DH775,7705685918,90.4607445,23.6917047,0.0,4,1,0,0
Zone_DH775,7705685921,90.4593444,23.6944553,0.0,4,1,0,0
Zone_DH775,11168657315,90.4737727,23.6909349,0.00244001,4,3,0,0
Zone_DH775,11168657316,90.4737259,23.6901264,0.00481273,4,3,0,0
Zone_DH775,11168657317,90.4736842,23.691258,0.0,4,1,0,0
Zone_DH775,11168657318,90.4730714,23.6899968,0.0937261,3,3,0,0
Zone_DH775,11168657322,90.4730631,23.6912906,0.10196334,3,4,0,1
Zone_DH775,4875831211,90.4767225,23.6939738,0.0,4,1,0,0
Zone_DH775,4875831212,90.4766767,23.6934218,0.02194946,4,3,0,1
Zone_DH775,7705685933,90.4550582,23.6944946,0.01801499,4,3,0,1
Zone_DH775,7705685940,90.4647197,23.7046819,0.02040188,4,3,0,0
Zone_DH775,7705685941,90.4702085,23.7049593,0.00675695,4,3,0,1
Zone_DH775,7705685943,90.4708138,23.7006521,0.04325438,3,3,0,0
Zone_DH775,7705685948,90.4658622,23.7010348,0.0,4,1,0,0
