zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH017,5774608763,90.258287,23.7938154,0.05313131,4,3,0,1
Zone_DH017,3446281093,90.2517364,23.8089155,0.19505051,3,3,0,0
Zone_DH017,3446281096,90.2513088,23.8094316,0.0,4,2,0,0
Zone_DH017,346868617,90.2563288,23.7923276,0.13131313,4,4,0,0
Zone_DH017,9958422921,90.2591681,23.7919989,0.0,4,1,0,0
Zone_DH017,5608590221,90.2568598,23.8028401,0.0240404,4,3,0,0
Zone_DH017,5613189008,90.2532649,23.8056791,0.27949495,3,3,0,0
Zone_DH017,5613187985,90.259548,23.8039919,0.0,4,1,0,0
Zone_DH017,5238923154,90.2540415,23.8034183,0.05070707,4,3,0,0
Zone_DH017,5613187987,90.2589498,23.8040347,0.07858586,4,4,0,1
Zone_DH017,5613187986,90.2586642,23.8040582,0.0,4,1,0,0
Zone_DH017,5613189013,90.2538564,23.8041208,0.22505051,3,3,0,0
Zone_DH017,5614680982,90.2557969,23.8063515,0.0,4,1,0,0
Zone_DH017,5238923159,90.2523758,23.8039508,0.22909091,3,3,0,0
Zone_DH017,5608590234,90.2547079,23.802125,0.03151515,4,3,0,0
Zone_DH017,346868635,90.2538076,23.7988866,0.46060606,2,3,0,1
Zone_DH017,5608590242,90.2531076,23.8033827,0.04929293,4,3,0,0
Zone_DH017,5604010403,90.258911,23.7913825,0.0,4,1,0,0
Zone_DH017,3446240684,90.2520455,23.8095304,0.16515152,3,3,0,0
Zone_DH017,5604010413,90.2585851,23.7926679,0.04686869,4,3,0,0
Zone_DH017,3446240685,90.25236,23.8096237,0.14959596,4,2,0,0
Zone_DH017,5604010414,90.2604505,23.7948749,0.0,4,1,0,0
Zone_DH017,5606332847,90.2513203,23.8027526,0.0,4,1,0,0
Zone_DH017,5608665009,90.2595427,23.804841,0.0,4,1,0,0
Zone_DH017,5606332338,90.2504514,23.8051212,0.00505051,4,2,0,0
Zone_DH017,5606332850,90.2522283,23.802609,0.44545455,2,3,0,1
Zone_DH017,3446240692,90.2512513,23.8080234,0.20959596,3,3,0,0
Zone_DH017,5606332341,90.2513145,23.8048918,0.26949495,3,3,0,0
Zone_DH017,5604010421,90.258573,23.7936698,0.02606061,4,3,0,1
Zone_DH017,5606332855,90.2501367,23.7966407,0.0,4,1,0,0
Zone_DH017,5608665522,90.2593213,23.8048447,0.15010101,3,3,0,1
Zone_DH017,5608665010,90.2580473,23.8057969,0.03979798,4,3,0,1
Zone_DH017,5608665011,90.2580802,23.8036202,0.0,4,1,0,0
Zone_DH017,5604010427,90.2558073,23.7934576,0.28121212,3,3,0,0
Zone_DH017,5608665014,90.2588788,23.8035661,0.02,4,2,0,1
Zone_DH017,5608665020,90.259316,23.8044741,0.13080808,4,3,0,1
Zone_DH017,5608665526,90.2579708,23.8049723,0.17666667,3,3,0,1
Zone_DH017,5608665530,90.2564165,23.8050877,0.0,4,1,0,0
Zone_DH017,5613294535,90.2580634,23.8063085,0.0,4,1,0,0
Zone_DH017,5613294536,90.2580446,23.8054005,0.26272727,3,3,0,1
Zone_DH017,5608487881,90.2597281,23.8020357,0.01171717,4,2,0,0
Zone_DH017,5613294539,90.2527767,23.8096741,0.13838384,4,3,0,1
Zone_DH017,5608487886,90.2600858,23.7999243,0.00727273,4,2,0,0
Zone_DH017,5613188058,90.2614122,23.8044139,0.03080808,4,2,0,0
Zone_DH017,5613193179,90.2547039,23.8012225,0.0,4,1,0,0
Zone_DH017,5613294556,90.255129,23.8096115,0.08777778,4,2,0,0
Zone_DH017,5606298078,90.2521518,23.7956884,0.02545455,4,2,0,0
Zone_DH017,5613294561,90.2567732,23.8082398,0.08030303,4,3,0,1
Zone_DH017,5613294564,90.258459,23.8079343,0.05565657,4,3,0,1
Zone_DH017,5613294567,90.2597006,23.8077071,0.02818182,4,2,0,0
Zone_DH017,5614680564,90.2584308,23.8056889,0.0,4,1,0,0
Zone_DH017,5614680565,90.2580467,23.8057122,0.07818182,4,3,0,1
