zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH674,4961494059,90.4415044,23.7288319,0.0,4,1,0,0
Zone_DH674,2148011052,90.4321605,23.7380343,0.02221724,4,3,0,0
Zone_DH674,11292380206,90.4322912,23.7346827,0.02083962,4,3,0,0
Zone_DH674,10705703983,90.4288396,23.7239952,0.01138374,4,3,0,1
Zone_DH674,11292380207,90.4323499,23.7339253,0.01298553,4,3,0,0
Zone_DH674,387417136,90.4405713,23.7368873,0.06638679,3,3,0,1
Zone_DH674,387417137,90.4405721,23.7365124,0.05840636,3,3,0,1
Zone_DH674,10705703984,90.4279959,23.7218468,0.0,4,1,0,0
Zone_DH674,387417140,90.4406349,23.7357493,0.04202975,4,3,0,1
Zone_DH674,2148011061,90.4292741,23.7402279,0.01379254,4,3,0,0
Zone_DH674,387417141,90.4406402,23.7355482,0.03374363,4,3,0,1
Zone_DH674,387417144,90.440499,23.7348069,0.02820053,4,3,0,1
Zone_DH674,11292380219,90.4324226,23.7346877,0.01505197,4,3,0,1
Zone_DH674,11292380220,90.4324335,23.7345049,0.0,4,1,0,0
Zone_DH674,11292380222,90.4330327,23.7347457,0.0,4,1,0,0
Zone_DH674,11292380223,90.4328658,23.7340118,0.02285714,4,3,0,0
Zone_DH674,4961494082,90.4415875,23.7282241,0.0,4,1,0,0
Zone_DH674,2148011081,90.4339939,23.740412,0.02183819,4,3,0,1
Zone_DH674,2148011082,90.4338418,23.7402893,0.04438557,3,3,0,0
Zone_DH674,10965236810,90.4357317,23.7249175,0.04716935,3,3,0,0
Zone_DH674,11076895819,90.428812,23.7254103,0.05965763,3,3,0,0
Zone_DH674,10965236812,90.4358881,23.7240288,0.0458977,3,3,0,0
Zone_DH674,11076895818,90.4287017,23.7254091,0.03363358,4,3,0,0
Zone_DH674,11367760976,90.4308699,23.7235467,0.0,4,1,0,0
Zone_DH674,4961494097,90.4421796,23.7281204,0.04893418,3,3,0,1
Zone_DH674,11367760978,90.4309443,23.722865,0.0581129,3,3,0,1
Zone_DH674,10965236823,90.4352191,23.7239128,0.0364785,4,3,0,0
Zone_DH674,2148011100,90.4364026,23.741656,0.01380884,4,2,0,0
Zone_DH674,10965236828,90.4350992,23.7248179,0.00559201,4,3,0,0
Zone_DH674,10965236830,90.4362455,23.7240281,0.04410434,3,3,0,1
Zone_DH674,4961494111,90.4435254,23.7264599,0.0,4,1,0,0
Zone_DH674,10965236829,90.435786,23.7247423,0.01180762,4,3,0,0
Zone_DH674,10965236832,90.4358271,23.7244555,0.01231302,4,4,0,1
Zone_DH674,10965236834,90.4351158,23.7244514,0.00386794,4,3,0,0
Zone_DH674,10965236831,90.4361866,23.7243336,0.0,4,1,0,0
Zone_DH674,4961494116,90.4430888,23.7264218,0.01547178,4,3,0,1
Zone_DH674,10965236833,90.4363113,23.7244625,0.0,4,1,0,0
Zone_DH674,3734256742,90.4292068,23.7373142,0.04309354,3,3,0,0
Zone_DH674,4961494118,90.4430694,23.7268454,0.0309354,4,3,0,1
Zone_DH674,11041705064,90.4458357,23.730744,0.14744243,2,3,0,1
Zone_DH674,4961494120,90.4432753,23.727517,0.0,4,1,0,0
Zone_DH674,2485580908,90.4271253,23.732471,0.07464846,3,3,0,0
Zone_DH674,387396717,90.4290531,23.7386094,0.03037294,4,3,0,1
Zone_DH674,2485580910,90.4285974,23.7325038,0.00578357,4,3,0,0
Zone_DH674,11041705069,90.4480622,23.7298617,0.01106175,4,2,0,0
Zone_DH674,387396720,90.4288663,23.7386257,0.03349501,4,3,0,0
Zone_DH674,11041705071,90.4482536,23.7307985,0.0,4,1,0,0
Zone_DH674,11041705070,90.4475712,23.7302575,0.01378439,4,2,0,0
Zone_DH674,4961367169,90.4411322,23.7241621,0.00860811,4,3,0,1
Zone_DH674,13057936516,90.4293476,23.7390957,0.0,4,1,0,0
Zone_DH674,3734305939,90.4315995,23.7410903,0.00822906,4,3,0,0
Zone_DH674,3734305941,90.4315992,23.7402756,0.02992867,4,3,0,0
Zone_DH674,3976332446,90.4437479,23.7335593,0.0,4,1,0,0
Zone_DH674,13304454304,90.4286515,23.7251213,0.0564948,3,2,0,0
Zone_DH674,6335667361,90.429119,23.7382538,0.03421235,4,3,0,1
Zone_DH674,11920268450,90.4295238,23.7272343,0.05396373,3,3,0,0
Zone_DH674,13304454307,90.425536,23.7255929,0.01944569,4,3,0,0
Zone_DH674,6335667362,90.4332402,23.7366036,0.01120848,4,3,0,1
Zone_DH674,4879631525,90.4461222,23.7251272,0.00562462,4,4,0,0
Zone_DH674,11920268454,90.4297715,23.7278982,0.05439984,3,3,0,0
Zone_DH674,11920268452,90.4293534,23.7276557,0.01947014,4,3,0,0
Zone_DH674,4961148072,90.4283277,23.7407051,0.00455268,4,3,0,0
Zone_DH674,4879631529,90.4480622,23.7258487,0.01688201,4,3,0,0
Zone_DH674,4961148074,90.4282196,23.741362,0.0,4,2,0,0
Zone_DH674,11920268456,90.4287226,23.7276568,0.04308946,3,3,0,0
Zone_DH674,4879631533,90.4487499,23.7276745,0.03228042,4,3,0,0
Zone_DH674,387417262,90.4380679,23.7353509,0.00285307,4,3,0,1
Zone_DH674,3456904375,90.4284405,23.7385938,0.02958223,4,4,0,0
Zone_DH674,387417275,90.4380334,23.7343347,0.0,4,3,0,0
Zone_DH674,387417276,90.4384233,23.7352412,0.01137151,4,3,0,0
Zone_DH674,11372889275,90.4415665,23.7395397,0.01214591,4,3,0,1
Zone_DH674,11372889276,90.4416694,23.7388994,0.0,4,1,0,0
Zone_DH674,13057936575,90.430332,23.7379053,0.0,4,1,0,0
Zone_DH674,4844440768,90.4378343,23.7354262,0.0,4,1,0,0
Zone_DH674,3456904387,90.4286471,23.7343936,0.04449562,3,3,0,0
Zone_DH674,11907863748,90.4312832,23.7423386,0.0,4,1,0,0
Zone_DH674,10074631374,90.4288336,23.7235151,0.00490728,4,2,0,0
Zone_DH674,3457074384,90.4283809,23.7325044,0.07728143,3,4,0,0
Zone_DH674,10074631381,90.4288384,23.7238982,0.00669656,4,2,0,0
Zone_DH674,387396839,90.4301175,23.7382479,0.0,4,1,0,0
Zone_DH674,11512046830,90.4336753,23.7373852,0.00444263,4,3,0,0
Zone_DH674,11512046831,90.4337376,23.7365238,0.00837171,4,3,0,0
Zone_DH674,12616117497,90.4283997,23.7270081,0.0,4,1,0,0
Zone_DH674,12616117498,90.4276011,23.7269304,0.00570206,4,3,0,1
Zone_DH674,12616117499,90.4284655,23.7279952,0.0,4,1,0,0
Zone_DH674,4619879692,90.4329959,23.7290049,0.16456491,2,3,0,0
Zone_DH674,387396878,90.4316584,23.7319346,0.12631343,2,3,0,0
Zone_DH674,4619879699,90.4324204,23.7302471,0.1230324,3,3,0,0
Zone_DH674,12363572505,90.4428589,23.7264102,0.02096597,4,3,0,1
Zone_DH674,11290127642,90.4350548,23.7260068,0.01523538,4,3,0,1
Zone_DH674,4350039325,90.4349873,23.7374033,0.01804769,4,3,0,0
Zone_DH674,4350039328,90.435526,23.7373185,0.06119829,3,3,0,0
Zone_DH674,4963112232,90.4492963,23.7271473,0.00836764,4,2,0,0
Zone_DH674,11024932136,90.4488768,23.72899,0.00573059,4,2,0,0
Zone_DH674,4961715504,90.4420991,23.7287797,0.0,4,1,0,0
Zone_DH674,9594316082,90.4352491,23.7288469,0.29901365,1,3,0,0
Zone_DH674,4961715509,90.4424947,23.7290437,0.0,4,1,0,0
Zone_DH674,12363570487,90.4424438,23.7259399,0.0,4,1,0,0
Zone_DH674,4961715513,90.4425088,23.728846,0.00570206,4,3,0,1
Zone_DH674,12363570490,90.4383514,23.7261308,0.0,4,1,0,0
Zone_DH674,9594316091,90.4456729,23.7293528,0.00542083,4,3,0,0
Zone_DH674,12363570492,90.4384641,23.7257588,0.00570206,4,3,0,1
Zone_DH674,642725181,90.4289125,23.7413949,0.0006236,4,3,0,0
Zone_DH674,642725182,90.4289125,23.7408349,0.00221724,4,3,0,0
Zone_DH674,10138369343,90.4276369,23.7397138,0.01595272,4,3,0,0
Zone_DH674,9594316094,90.4455331,23.7290204,0.00281638,4,3,0,0
Zone_DH674,12363570496,90.4424384,23.7281597,0.0,4,1,0,0
Zone_DH674,12363570494,90.4408318,23.7279522,0.0,4,1,0,0
Zone_DH674,4961715522,90.4429197,23.7288788,0.01137559,4,3,0,1
Zone_DH674,4961715523,90.4429192,23.7290252,0.0,4,1,0,0
Zone_DH674,12363570493,90.4380114,23.7256477,0.0,4,1,0,0
Zone_DH674,12363570500,90.4431308,23.7260271,0.0,4,1,0,0
Zone_DH674,4961715531,90.442993,23.728644,0.01418382,4,2,0,1
Zone_DH674,7834957157,90.4299178,23.7319607,0.0,4,1,0,0
Zone_DH674,4963112298,90.4491116,23.7263281,0.0031343,4,2,0,0
Zone_DH674,4961328494,90.4479074,23.7284912,0.00538822,4,3,0,0
Zone_DH674,387396981,90.4308361,23.7315255,0.01461178,4,3,0,0
Zone_DH674,387396983,90.4308294,23.7318036,0.02924801,4,3,0,0
Zone_DH674,4961328512,90.4471792,23.7259229,0.01752191,4,3,0,0
Zone_DH674,387417473,90.4343973,23.7226919,0.04691665,3,4,0,1
Zone_DH674,11041723783,90.441701,23.731796,0.0,4,1,0,0
Zone_DH674,7497409933,90.4292178,23.7324733,0.0,4,1,0,0
Zone_DH674,7497409935,90.4285421,23.7324929,0.04523334,3,3,0,1
Zone_DH674,4958252431,90.4277765,23.7235444,0.0,4,1,0,0
Zone_DH674,4958252435,90.4273639,23.7235436,0.01137559,4,3,0,1
Zone_DH674,4737400230,90.4378695,23.7244916,0.06481353,3,3,0,0
Zone_DH674,4737400234,90.4386612,23.7236457,0.03357652,4,3,0,0
Zone_DH674,4737400235,90.4391384,23.7236699,0.03259425,4,4,0,1
Zone_DH674,4737400236,90.4392047,23.7231293,0.02844915,4,3,0,0
Zone_DH674,4961576373,90.4395376,23.7282088,0.0,4,1,0,0
Zone_DH674,7705673142,90.4331231,23.7302952,0.0,4,1,0,0
Zone_DH674,7705673143,90.4358529,23.7308022,0.0,4,1,0,0
Zone_DH674,7705673147,90.4334794,23.7235185,0.08636234,3,3,0,0
Zone_DH674,123035068,90.4288135,23.725094,0.05997147,3,4,0,0
Zone_DH674,3457047996,90.4285051,23.7372937,0.01050744,4,3,0,0
Zone_DH674,7705673148,90.4292244,23.7371255,0.04826167,3,3,0,1
Zone_DH674,4958252476,90.4285356,23.7241987,0.0,4,1,0,0
Zone_DH674,4958252480,90.427697,23.7241291,0.00570206,4,3,0,1
Zone_DH674,7705673150,90.4327597,23.7346963,0.01706542,4,3,0,1
Zone_DH674,387397059,90.431445,23.7332734,0.11863868,3,3,0,0
Zone_DH674,387397060,90.4313231,23.7337138,0.11251274,3,3,0,0
Zone_DH674,7705673157,90.4297113,23.7376508,0.0,4,1,0,0
Zone_DH674,387397062,90.4311078,23.734307,0.10162625,3,3,0,0
Zone_DH674,6973873608,90.434842,23.7380966,0.08366823,3,3,0,0
Zone_DH674,7705673160,90.4353484,23.7308246,0.14657836,2,3,0,1
Zone_DH674,6973873610,90.4347422,23.7390058,0.0,4,1,0,0
Zone_DH674,6973873611,90.4347943,23.7402865,0.0,4,1,0,0
Zone_DH674,3456908747,90.4285377,23.7323845,0.04650907,3,3,0,0
Zone_DH674,3456908748,90.4285479,23.7326347,0.04883228,3,3,0,0
Zone_DH674,387397070,90.430337,23.736793,0.17942939,2,4,0,1
Zone_DH674,7705673166,90.4384439,23.7345168,0.0,4,3,0,0
Zone_DH674,7384776139,90.4368816,23.7352111,0.01788465,4,3,0,0
Zone_DH674,7705673170,90.4291838,23.7376265,0.03901365,4,3,0,1
Zone_DH674,11789671891,90.4326063,23.7259043,0.06391278,3,3,0,1
Zone_DH674,11789671890,90.4325121,23.7264717,0.0,4,1,0,0
Zone_DH674,7705673174,90.4308364,23.7262849,0.0,4,1,0,0
Zone_DH674,7705673175,90.4318467,23.7197459,0.03520685,4,3,0,0
Zone_DH674,7705673176,90.4372591,23.7239115,0.0,4,1,0,0
Zone_DH674,7705673181,90.438152,23.7346105,0.00285307,4,3,0,0
Zone_DH674,7705673184,90.4322971,23.7306586,0.1080375,3,3,0,1
Zone_DH674,1676766719,90.4276,23.7397856,0.01557775,4,4,0,0
Zone_DH674,4384820738,90.4351757,23.7223628,0.0037742,4,3,0,1
Zone_DH674,4902247952,90.4399197,23.7420435,0.0085429,4,3,0,1
Zone_DH674,4384820755,90.4333891,23.7226159,0.08724679,3,3,0,0
Zone_DH674,4910446100,90.4306691,23.7292874,0.09256572,3,3,0,0
Zone_DH674,4902247959,90.4410136,23.7421775,0.0,4,1,0,0
Zone_DH674,4384820762,90.4338012,23.726033,0.19858977,2,3,0,0
Zone_DH674,4902247962,90.4406414,23.7421855,0.00285307,4,2,0,1
Zone_DH674,4910446107,90.429866,23.7273037,0.06435297,3,3,0,0
Zone_DH674,4910446113,90.4287579,23.7270096,0.06094966,3,3,0,0
Zone_DH674,10965108259,90.4348959,23.7239177,0.03453026,4,3,0,0
Zone_DH674,10965108260,90.4346148,23.7239229,0.04898309,3,3,0,0
Zone_DH674,10965108262,90.4352486,23.7238871,0.03684125,4,3,0,0
Zone_DH674,11170889260,90.4360863,23.740264,0.0,4,1,0,0
Zone_DH674,6546220589,90.4293491,23.7314209,0.01479927,4,3,0,1
Zone_DH674,4903550521,90.4489221,23.7370656,0.0,4,1,0,0
Zone_DH674,10081744448,90.4349131,23.740882,0.02901569,4,3,0,0
Zone_DH674,7384819268,90.4366113,23.7350627,0.0,4,1,0,0
Zone_DH674,387417694,90.433802,23.7210263,0.0,4,1,0,0
Zone_DH674,387417695,90.4348072,23.7208623,0.0,4,1,0,0
Zone_DH674,9767020130,90.4310796,23.7253747,0.04582026,3,3,0,1
Zone_DH674,4961328742,90.4455595,23.7286372,0.00023232,4,3,0,0
Zone_DH674,387817065,90.4256134,23.7236442,0.0,4,1,0,0
Zone_DH674,4961328747,90.4471971,23.7253519,0.01529652,4,4,0,0
Zone_DH674,4961328748,90.4471671,23.7270169,0.04100673,4,3,0,0
Zone_DH674,4961328749,90.4471483,23.7282804,0.05442429,3,4,0,0
Zone_DH674,4961328750,90.4467984,23.728266,0.0029998,4,3,0,0
Zone_DH674,4961328751,90.4467909,23.72863,0.00014673,4,3,0,0
Zone_DH674,4961715824,90.4445227,23.729694,0.0,4,1,0,0
Zone_DH674,12479970934,90.4371996,23.7348317,0.17290809,2,3,0,0
Zone_DH674,11348070015,90.4340214,23.7301623,0.0,4,1,0,0
Zone_DH674,4621870723,90.4312187,23.7197838,0.00965967,4,3,0,0
Zone_DH674,4889079429,90.4303707,23.7227685,0.0535806,3,3,0,1
Zone_DH674,4621870728,90.4318393,23.719019,0.0,4,2,0,0
Zone_DH674,4958297736,90.428953,23.71968,0.0,4,1,0,0
Zone_DH674,13304528536,90.4257184,23.7258833,0.0,4,1,0,0
Zone_DH674,11527095961,90.4248894,23.7300964,0.0,4,1,0,0
Zone_DH674,11527095962,90.4253046,23.7300898,0.0179784,4,3,0,1
Zone_DH674,11527095963,90.4250966,23.7299595,0.0,4,1,0,0
Zone_DH674,3457212060,90.4280161,23.7247178,0.0,4,1,0,0
Zone_DH674,11527095964,90.4253117,23.7299717,0.01620135,4,3,0,1
Zone_DH674,4889079461,90.4303483,23.7234992,0.0,4,1,0,0
Zone_DH674,4903380648,90.4399074,23.7409246,0.0,4,1,0,0
Zone_DH674,4889079469,90.4390201,23.7244198,0.05437946,3,3,0,0
Zone_DH674,4903380654,90.4403626,23.7410178,0.02131241,4,3,0,1
Zone_DH674,4622102197,90.4455236,23.7392619,0.01130222,4,3,0,1
Zone_DH674,4622102201,90.4449491,23.7396205,0.0,4,1,0,0
Zone_DH674,4961494721,90.4441939,23.7276867,0.0,4,1,0,0
Zone_DH674,4961494727,90.443396,23.7275412,0.02820053,4,3,0,1
Zone_DH674,6784284363,90.433269,23.7334307,0.03215814,4,3,0,0
Zone_DH674,387127007,90.4258681,23.7219136,0.00569798,4,2,0,1
Zone_DH674,10162558689,90.4472115,23.7239248,1.223e-05,4,3,0,0
Zone_DH674,4961494757,90.4418712,23.7274181,0.04317913,3,3,0,0
Zone_DH674,10162558696,90.4460474,23.724249,0.00285307,4,3,0,0
Zone_DH674,10162558697,90.4460476,23.723904,0.0,4,3,0,0
Zone_DH674,4961494761,90.4421192,23.7255642,0.0,4,1,0,0
Zone_DH674,4961494765,90.4418229,23.7280074,0.04629305,3,3,0,1
Zone_DH674,10162558703,90.4491105,23.7254685,0.01084165,4,2,0,0
Zone_DH674,10162558704,90.4491377,23.7239634,1.63e-05,4,2,0,0
Zone_DH674,10162558705,90.4491181,23.7250496,0.00816385,4,3,0,0
Zone_DH674,10162558707,90.4472062,23.7242672,0.00288975,4,4,0,0
Zone_DH674,12018286324,90.4467705,23.7294006,0.0163603,4,3,0,0
Zone_DH674,10162558709,90.4472,23.72501,0.01168127,4,3,0,0
Zone_DH674,12018286326,90.446779,23.7290409,0.00273079,4,3,0,0
Zone_DH674,12018286327,90.4467719,23.7293431,0.01357652,4,3,0,0
Zone_DH674,10162558711,90.4491244,23.724699,0.00565722,4,3,0,0
Zone_DH674,10162558710,90.4472027,23.7246773,0.00882005,4,4,0,1
Zone_DH674,10162558714,90.4473736,23.7283289,0.00297127,4,3,0,1
Zone_DH674,10162558712,90.4464125,23.7246603,0.0,4,1,0,0
Zone_DH674,4896524034,90.4259979,23.7315767,0.0,4,1,0,0
Zone_DH674,4896524036,90.4253752,23.7314601,0.0722152,3,3,0,0
Zone_DH674,4961494791,90.4421796,23.7264396,0.03814143,4,3,0,0
Zone_DH674,4961494797,90.4419854,23.7259869,0.03427756,4,3,0,1
Zone_DH674,4961494803,90.4415305,23.7255311,0.03838598,4,3,0,1
Zone_DH674,4902246169,90.4412358,23.7353741,0.0,4,1,0,0
Zone_DH674,4910327581,90.4314601,23.730564,0.0,4,1,0,0
Zone_DH674,4910327583,90.4307525,23.7305477,0.01629916,4,3,0,1
Zone_DH674,3687272224,90.439635,23.7424172,0.0,4,1,0,0
Zone_DH674,4961494818,90.439779,23.7255942,0.00853475,4,3,0,1
Zone_DH674,4737455910,90.4380065,23.7242064,0.06327695,3,3,0,0
Zone_DH674,4737455912,90.437492,23.7240658,0.07397188,3,3,0,0
Zone_DH674,4737455913,90.437362,23.724223,0.07417159,3,3,0,0
Zone_DH674,4737455914,90.4371286,23.7241395,0.04218056,4,3,0,1
Zone_DH674,7043417903,90.4331167,23.737296,0.01108213,4,3,0,0
Zone_DH674,387397425,90.4330052,23.7378325,0.05891176,3,3,0,0
Zone_DH674,387397427,90.4344779,23.7380718,0.07942123,3,3,0,0
Zone_DH674,7043417908,90.4343449,23.7364208,0.0113389,4,3,0,1
Zone_DH674,387397429,90.435078,23.7380673,0.08306908,3,3,0,0
Zone_DH674,387397431,90.4356068,23.73786,0.10769513,3,4,0,0
Zone_DH674,6585863993,90.4273057,23.7228636,0.01701651,4,3,0,1
Zone_DH674,387397434,90.4366055,23.7376204,0.07170165,3,3,0,0
Zone_DH674,387397436,90.4370466,23.737507,0.07545955,3,3,0,0
Zone_DH674,6585863997,90.4262344,23.7219616,0.00853475,4,2,0,1
Zone_DH674,6585863996,90.4276585,23.7228199,0.0,4,1,0,0
Zone_DH674,10970117951,90.4340326,23.7226627,0.03889953,4,3,0,0
Zone_DH674,387397443,90.4385659,23.737206,0.06109639,3,3,0,0
Zone_DH674,10970117955,90.4343402,23.7254259,0.08030976,3,3,0,0
Zone_DH674,12616157003,90.4264538,23.7282911,0.0,4,1,0,0
Zone_DH674,4902246220,90.4399336,23.7354674,0.0,4,1,0,0
Zone_DH674,12616157004,90.4260365,23.7282425,0.03650295,4,3,0,1
Zone_DH674,12616157005,90.4257229,23.7283365,0.0,4,1,0,0
Zone_DH674,12616157006,90.4264841,23.7285407,0.0,4,1,0,0
Zone_DH674,12616157007,90.4259755,23.7285243,0.02541675,4,3,0,1
Zone_DH674,12616157009,90.4259687,23.728759,0.01982474,4,3,0,1
Zone_DH674,12616157008,90.4264806,23.728765,0.0,4,1,0,0
Zone_DH674,12616157010,90.4264659,23.7292511,0.0,4,1,0,0
Zone_DH674,12616157011,90.4259545,23.7292503,0.00854697,4,4,0,1
Zone_DH674,12616157012,90.4256532,23.7292499,0.0,4,1,0,0
Zone_DH674,387397462,90.4428616,23.7384095,0.07275729,3,3,0,0
Zone_DH674,12616157015,90.425962,23.7289885,0.01420012,4,3,0,1
Zone_DH674,387397464,90.4432793,23.738395,0.042527,4,3,0,1
Zone_DH674,12616157016,90.4259808,23.7283419,0.03097616,4,3,0,1
Zone_DH674,12616157014,90.4259522,23.7293236,0.0,4,1,0,0
Zone_DH674,12616157013,90.4264663,23.7290068,0.0,4,1,0,0
Zone_DH674,12616157020,90.4256794,23.7261491,0.0,4,1,0,0
Zone_DH674,12616157021,90.4263597,23.7263467,0.00570206,4,3,0,1
Zone_DH674,12616157022,90.4256416,23.7274132,0.0,4,1,0,0
Zone_DH674,387397472,90.4448865,23.7388898,0.0336988,4,2,0,1
Zone_DH674,12616157024,90.4264952,23.7261456,0.01137559,4,3,0,1
Zone_DH674,387397475,90.4455187,23.7389763,0.03098431,4,3,0,1
Zone_DH674,4881317733,90.4353025,23.7201709,0.0,4,1,0,0
Zone_DH674,4881317734,90.4347781,23.7201949,0.00570206,4,3,0,1
Zone_DH674,4881317735,90.4337921,23.7201956,0.01703281,4,3,0,1
Zone_DH674,4365657960,90.4362497,23.7330606,0.1670267,2,3,0,1
Zone_DH674,12616157030,90.4275548,23.7260676,0.0,4,1,0,0
Zone_DH674,12616157033,90.4276367,23.7273175,0.01137559,4,3,0,1
Zone_DH674,12616157044,90.4266307,23.7259444,0.02826574,4,3,0,1
Zone_DH674,12616157048,90.4265849,23.7266327,0.06950886,3,3,0,1
Zone_DH674,12616157053,90.4254886,23.7281879,0.07525576,3,3,0,1
Zone_DH674,11308914559,90.4292446,23.7327869,0.0,4,1,0,0
Zone_DH674,11308914560,90.4285661,23.7331057,0.04759731,3,3,0,1
Zone_DH674,8780195713,90.4313594,23.7404042,0.0,4,1,0,0
Zone_DH674,11308914562,90.4285909,23.7334257,0.04607296,3,3,0,1
Zone_DH674,11308914561,90.4291803,23.7330865,0.0,4,1,0,0
Zone_DH674,11308914563,90.4291695,23.7334278,0.0,4,1,0,0
Zone_DH674,8780195717,90.4307915,23.7419594,0.01418382,4,2,0,1
Zone_DH674,8780195722,90.4308055,23.741444,0.01699613,4,2,0,1
Zone_DH674,4961494923,90.4403509,23.7254499,0.05798655,3,3,0,0
Zone_DH674,8780195724,90.4307852,23.7422179,0.00285307,4,2,0,1
Zone_DH674,642568078,90.4386536,23.7351483,0.01700836,4,3,0,1
Zone_DH674,642568080,90.4308054,23.7413913,0.02134094,4,4,0,1
Zone_DH674,642568081,90.4330052,23.7402939,0.03062156,4,3,0,0
Zone_DH674,4961494928,90.4415922,23.727051,0.0,4,1,0,0
Zone_DH674,642568083,90.433008,23.7408604,0.00648869,4,4,0,1
Zone_DH674,4963868564,90.4271873,23.7222992,0.02641125,4,3,0,1
Zone_DH674,4961494929,90.4394283,23.7277036,0.0,4,1,0,0
Zone_DH674,4961494941,90.4403533,23.7279939,0.00570206,4,3,0,1
Zone_DH674,642568095,90.4301431,23.7420243,0.00285307,4,2,0,1
Zone_DH674,11292407712,90.4321838,23.7377006,0.06106379,3,3,0,1
Zone_DH674,11292407713,90.4324121,23.7367192,0.0,4,1,0,0
Zone_DH674,642568100,90.4367032,23.7418318,0.0137314,4,3,0,1
Zone_DH674,4961494951,90.440666,23.7271173,0.0,4,1,0,0
Zone_DH674,5774460840,90.4273823,23.7397307,0.0007418,4,2,0,0
Zone_DH674,9914455977,90.4377731,23.7322451,0.0,4,1,0,0
Zone_DH674,4961494953,90.4405834,23.7274063,0.01137559,4,3,0,1
Zone_DH674,4961494956,90.4409638,23.7276434,0.01701651,4,3,0,1
Zone_DH674,4908439472,90.438517,23.729024,0.0,4,1,0,0
Zone_DH674,4961494960,90.441034,23.7269599,0.02262482,4,3,0,1
Zone_DH674,4961494964,90.4410317,23.7254857,0.06520481,3,4,0,1
Zone_DH674,4908439478,90.438973,23.7253942,0.04941512,3,3,0,0
Zone_DH674,4902246333,90.4425354,23.7355049,0.0,4,1,0,0
Zone_DH674,13055875010,90.4442877,23.7383686,0.03925413,4,3,0,1
Zone_DH674,13055875011,90.4442765,23.7386878,0.0,4,1,0,0
Zone_DH674,4908439492,90.4374983,23.7262267,0.03643367,4,3,0,0
Zone_DH674,3566544850,90.4251578,23.7323681,0.02311799,4,4,0,0
Zone_DH674,11025274838,90.4353732,23.7388271,0.0007581,4,3,0,0
Zone_DH674,11025274839,90.4356643,23.7388423,0.01444467,4,3,0,0
Zone_DH674,11025274840,90.4347815,23.7388136,0.00285307,4,3,0,1
Zone_DH674,4902655961,90.4478219,23.7389437,0.01136336,4,2,0,1
Zone_DH674,4622030811,90.4392958,23.7366271,0.0,4,1,0,0
Zone_DH674,387397602,90.4313891,23.7380411,0.04670878,3,3,0,0
Zone_DH674,11025274853,90.441902,23.739776,0.00707561,4,3,0,1
Zone_DH674,4903491557,90.4424373,23.738491,0.01137559,4,3,0,1
Zone_DH674,11025274861,90.4410812,23.7398251,0.01452619,4,3,0,0
Zone_DH674,4916105206,90.4392219,23.7229966,0.00898309,4,3,0,1
Zone_DH674,11025274871,90.4423647,23.7407397,0.0,4,1,0,0
Zone_DH674,4916105212,90.4366851,23.7230227,0.0,4,1,0,0
