zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH449,4978676330,90.3725857,23.9154702,0.0,4,1,0,0
Zone_DH449,4976722536,90.3533128,23.9174462,0.04094053,4,3,0,1
Zone_DH449,4976552556,90.3563824,23.9144342,0.01144537,4,4,0,0
Zone_DH449,4976552557,90.3609958,23.9134424,0.0,4,1,0,0
Zone_DH449,4976722542,90.3534506,23.9167496,0.08046335,3,4,0,1
Zone_DH449,4976552559,90.3611622,23.9146341,0.0,4,1,0,0
Zone_DH449,4976553581,90.3536922,23.9092299,0.02475795,4,3,0,1
Zone_DH449,4976553585,90.3551298,23.9156982,0.08364454,3,3,0,1
Zone_DH449,4976552562,90.3617804,23.9145617,0.0,4,1,0,0
Zone_DH449,4976552563,90.3620942,23.9142234,0.0,4,1,0,0
Zone_DH449,4976553588,90.3550762,23.9142712,0.03896957,4,3,0,0
Zone_DH449,4976552564,90.3601858,23.9149675,0.0,4,1,0,0
Zone_DH449,4976553589,90.3550601,23.9138151,0.03357538,4,3,0,0
Zone_DH449,4976552567,90.3564603,23.9139785,0.01151452,4,4,0,0
Zone_DH449,4976552568,90.3563264,23.9148821,0.01680498,4,3,0,1
Zone_DH449,4976553587,90.355103,23.9147493,0.06452282,4,3,0,0
Zone_DH449,4976552569,90.3560606,23.9157987,0.0,4,1,0,0
Zone_DH449,4976552571,90.3569779,23.9149528,0.0,4,1,0,0
Zone_DH449,4976552570,90.3562081,23.9153427,0.0,4,1,0,0
Zone_DH449,4976552573,90.3574727,23.9104179,0.09204703,3,3,0,0
Zone_DH449,4978676346,90.3664917,23.9075968,0.0,4,1,0,0
Zone_DH449,4978676351,90.36621,23.9066233,0.01656293,4,3,0,1
Zone_DH449,4976553601,90.356882,23.9112173,0.00069156,4,3,0,0
Zone_DH449,4976553602,90.3551862,23.9106055,0.0,4,1,0,0
Zone_DH449,4973140100,90.3707672,23.899799,0.0,4,1,0,0
Zone_DH449,4976553604,90.3549206,23.9091956,0.00069156,4,3,0,0
Zone_DH449,4976553606,90.3539175,23.9095364,0.00242047,4,3,0,0
Zone_DH449,4978676359,90.3680634,23.9071897,0.0,4,1,0,0
Zone_DH449,4976553608,90.3546712,23.9105613,0.01390041,4,3,0,1
Zone_DH449,4976553607,90.354073,23.910017,0.02143845,4,3,0,0
Zone_DH449,1640130699,90.3706482,23.902099,0.20421853,3,3,0,0
Zone_DH449,1640130700,90.3575792,23.9010592,0.01656293,4,3,0,1
Zone_DH449,4973140107,90.3688909,23.9002465,0.0,4,1,0,0
Zone_DH449,4976553611,90.3587562,23.9100513,0.0,4,1,0,0
Zone_DH449,4976553616,90.3615014,23.9155597,0.01656293,4,3,0,1
Zone_DH449,4976722577,90.3583243,23.9208569,0.0,4,1,0,0
Zone_DH449,1640130706,90.3750079,23.9193097,0.05373444,4,3,0,1
Zone_DH449,4976553619,90.3614894,23.9159875,0.03288382,4,3,0,1
Zone_DH449,4978676368,90.3722081,23.9101997,0.0,4,1,0,0
Zone_DH449,4973140117,90.3678878,23.9006671,0.0,4,1,0,0
Zone_DH449,4978676374,90.3721015,23.9105785,0.01656293,4,3,0,1
Zone_DH449,4976553622,90.3548334,23.9123807,0.02780083,4,3,0,0
Zone_DH449,4978676371,90.3717032,23.9108727,0.0,4,1,0,0
Zone_DH449,4976506521,90.3579703,23.9002232,0.0,4,1,0,0
Zone_DH449,4976722586,90.3592363,23.9205063,0.00829876,4,2,0,1
Zone_DH449,4976553627,90.3560196,23.9116874,0.02081604,4,3,0,0
Zone_DH449,4973140124,90.3681608,23.9015871,0.17351314,3,3,0,1
Zone_DH449,4976506525,90.3575304,23.8992374,0.0,4,1,0,0
Zone_DH449,1640130718,90.3679215,23.9177772,0.27451591,3,3,0,1
Zone_DH449,4976506527,90.3580964,23.8993649,0.01656293,4,3,0,1
Zone_DH449,4987611806,90.3747707,23.9076938,0.02669433,4,3,0,1
Zone_DH449,4976553633,90.3568384,23.9108702,0.03032503,4,3,0,0
Zone_DH449,4973140136,90.3663188,23.9014343,0.10988935,3,2,0,1
Zone_DH449,4973140137,90.3635573,23.9031389,0.0,4,1,0,0
Zone_DH449,4978676395,90.3720666,23.9068661,0.0,4,1,0,0
Zone_DH449,4987611820,90.3754166,23.9077792,0.02385892,4,3,0,1
Zone_DH449,4976553645,90.3579449,23.9145704,0.0439834,4,3,0,0
Zone_DH449,4976553647,90.3579783,23.9141228,0.04370678,4,3,0,0
Zone_DH449,1640130736,90.3656282,23.9178876,0.26690871,3,3,0,1
Zone_DH449,4973140144,90.3671841,23.9021803,0.01656293,4,3,0,1
Zone_DH449,4973140145,90.3666204,23.9021776,0.0,4,1,0,0
Zone_DH449,4973140147,90.3673124,23.902185,0.0,4,1,0,0
Zone_DH449,4973140148,90.3671086,23.9021776,0.03288382,4,3,0,1
Zone_DH449,11160017071,90.3569965,23.9103199,0.02323651,4,3,0,0
Zone_DH449,4987611830,90.3738581,23.9078892,0.31300138,2,3,0,0
Zone_DH449,4973140151,90.3671724,23.9014473,0.15542877,3,3,0,1
Zone_DH449,4973140152,90.37127,23.9055199,0.0,4,1,0,0
Zone_DH449,4976553648,90.3580266,23.9137943,0.04640387,4,3,0,0
Zone_DH449,1640130746,90.3693672,23.9180567,0.27261411,3,2,0,0
Zone_DH449,4978676411,90.3712445,23.9077415,0.05954357,4,3,0,1
Zone_DH449,1640130748,90.3673005,23.9176044,0.27555325,3,3,0,0
Zone_DH449,4976553661,90.3582533,23.9113938,0.04591978,4,3,0,0
Zone_DH449,4978676407,90.3715369,23.9061819,0.0,4,1,0,0
Zone_DH449,4978676335,90.3645631,23.9071113,0.0,4,1,0,0
Zone_DH449,4976553669,90.3627446,23.9132365,0.20504841,3,3,0,1
Zone_DH449,4976553670,90.3606847,23.9122973,0.0,4,1,0,0
Zone_DH449,4979137223,90.3649642,23.9193025,0.0,4,1,0,0
Zone_DH449,4987611848,90.3769464,23.9084304,0.05698479,4,3,0,1
Zone_DH449,4973140169,90.3728725,23.9039079,0.24170124,3,3,0,1
Zone_DH449,4976553674,90.3626575,23.911232,0.0,4,1,0,0
Zone_DH449,4987542730,90.3759005,23.9058547,0.0,4,1,0,0
Zone_DH449,4973140172,90.3682003,23.9048591,0.05573997,4,3,0,1
Zone_DH449,4976553676,90.3623986,23.9112356,0.01656293,4,3,0,1
Zone_DH449,4979137232,90.3686535,23.917466,0.0,4,1,0,0
Zone_DH449,4919931600,90.3773835,23.9095388,0.0246888,4,2,0,1
Zone_DH449,4973140176,90.3685235,23.9035754,0.01998617,4,3,0,1
Zone_DH449,4976553683,90.3614116,23.9117561,0.17185339,3,3,0,1
Zone_DH449,4976553680,90.3622887,23.912035,0.1906639,3,3,0,1
Zone_DH449,4976553685,90.3608778,23.9118977,0.16438451,3,3,0,1
Zone_DH449,4919931606,90.3774411,23.908383,0.03278008,4,2,0,1
Zone_DH449,4976636119,90.3562617,23.9057994,0.0,4,1,0,0
Zone_DH449,4979137235,90.3651264,23.9166287,0.0,4,1,0,0
Zone_DH449,4973140185,90.3680661,23.901596,0.16742739,3,3,0,1
Zone_DH449,4973140186,90.3714062,23.900865,0.0,4,1,0,0
Zone_DH449,4976553691,90.3584933,23.9108727,0.1648686,3,4,0,1
Zone_DH449,4979137239,90.3663019,23.917097,0.0,4,1,0,0
Zone_DH449,4979137246,90.3657809,23.9173018,0.0,4,1,0,0
Zone_DH449,4973140191,90.3713518,23.9014321,0.00829876,4,3,0,1
Zone_DH449,4976553694,90.3576229,23.910733,0.12306362,3,3,0,0
Zone_DH449,4979133665,90.3700013,23.9189568,0.0,4,1,0,0
Zone_DH449,4973140193,90.3706631,23.9013981,0.01092669,4,3,0,1
Zone_DH449,4976553698,90.3573561,23.9099447,0.05363071,4,3,0,0
Zone_DH449,4976553700,90.3574258,23.9095094,0.02385892,4,3,0,0
Zone_DH449,4976637157,90.3548658,23.9164444,0.17607192,3,3,0,1
Zone_DH449,4979133670,90.3697915,23.9209991,0.0,4,1,0,0
Zone_DH449,4974866665,90.3597137,23.899734,0.04792531,4,3,0,0
Zone_DH449,4973140202,90.37348,23.9041546,0.25885201,3,3,0,0
Zone_DH449,4979137257,90.3675498,23.9165589,0.2351314,3,3,0,0
Zone_DH449,4987545324,90.3755433,23.9084592,0.07683264,4,3,0,1
Zone_DH449,4976553708,90.3579086,23.907674,0.0,4,1,0,0
Zone_DH449,4979137263,90.3674331,23.9171602,0.01939834,4,3,0,1
Zone_DH449,1640130801,90.3607158,23.9183988,0.24702628,3,3,0,1
Zone_DH449,4979137267,90.3720519,23.9173716,0.0,4,1,0,0
Zone_DH449,4989790966,90.3754563,23.9168377,0.05134855,4,3,0,1
Zone_DH449,1640130807,90.359395,23.9012517,0.08762102,3,3,0,1
Zone_DH449,4974866681,90.3608778,23.8990375,0.0,4,2,0,0
Zone_DH449,4989790970,90.3762261,23.917314,0.03990318,4,3,0,0
Zone_DH449,1640130811,90.3651562,23.917814,0.26414246,3,3,0,1
Zone_DH449,1640130812,90.3624739,23.9180813,0.27866528,3,3,0,1
Zone_DH449,4974866686,90.360155,23.8991283,0.00027663,4,2,0,0
Zone_DH449,4989790978,90.3751599,23.918372,0.04529737,4,3,0,1
Zone_DH449,4989790979,90.3741065,23.9180533,0.0,4,1,0,0
Zone_DH449,3325459742,90.3769467,23.9146636,0.00349239,4,2,0,0
Zone_DH449,3325459753,90.3734221,23.9139081,0.05677732,4,3,0,1
Zone_DH449,4920344875,90.3762096,23.9054119,0.0,4,2,0,0
Zone_DH449,3325459756,90.3723845,23.913913,0.07130014,4,3,0,1
Zone_DH449,4986406203,90.3771196,23.9059705,0.0,4,1,0,0
Zone_DH449,4979042122,90.3685664,23.9147763,0.0,4,1,0,0
Zone_DH449,4979042127,90.3694642,23.9130673,0.0,4,1,0,0
Zone_DH449,4979042134,90.3703058,23.9120166,0.0,4,1,0,0
Zone_DH449,4979042140,90.3703219,23.9124077,0.03288382,4,3,0,1
Zone_DH449,4987572062,90.3768755,23.9110396,0.01656293,4,3,0,1
Zone_DH449,4979042145,90.3695722,23.9125604,0.01656293,4,3,0,1
Zone_DH449,4987611753,90.3771571,23.9069004,0.00829876,4,2,0,1
Zone_DH449,4987611754,90.3746526,23.9070299,0.0,4,1,0,0
Zone_DH449,4979042157,90.3671917,23.912279,0.0,4,1,0,0
Zone_DH449,6057583475,90.3714444,23.9027568,0.22946058,3,3,0,0
Zone_DH449,4976495997,90.3575023,23.9016872,0.0,4,1,0,0
Zone_DH449,9971999110,90.356731,23.9122062,0.0,4,1,0,0
Zone_DH449,9971999111,90.3565193,23.9135922,0.00850622,4,4,0,1
Zone_DH449,10964531080,90.3723836,23.9126064,0.46414246,2,3,0,1
Zone_DH449,9971999114,90.3570322,23.9099065,0.01448824,4,4,0,0
Zone_DH449,9971999115,90.3570894,23.909476,0.00667358,4,4,0,0
Zone_DH449,9971999116,90.3571526,23.9090776,0.00055325,4,3,0,0
Zone_DH449,4989871499,90.3735962,23.917056,0.0,4,1,0,0
Zone_DH449,4989871502,90.3738959,23.9168193,0.01656293,4,3,0,1
Zone_DH449,4989871508,90.3751136,23.9170406,0.03288382,4,3,0,1
Zone_DH449,6059402138,90.3736381,23.9024647,0.00819502,4,3,0,0
Zone_DH449,4974843291,90.3586918,23.8995488,0.03298755,4,4,0,1
Zone_DH449,4987572128,90.3763988,23.9114319,0.0,4,1,0,0
Zone_DH449,6059400097,90.3734915,23.9159523,0.0,4,1,0,0
Zone_DH449,6059402150,90.3754958,23.9027686,0.00013831,4,3,0,0
Zone_DH449,4974526887,90.3539322,23.9042142,0.0,4,1,0,0
Zone_DH449,4986449320,90.3744069,23.9003875,0.0,4,2,0,0
Zone_DH449,4986463146,90.3766599,23.9030977,6.916e-05,4,2,0,0
Zone_DH449,4976583597,90.3549879,23.9133992,0.02914938,4,3,0,0
Zone_DH449,4976553586,90.3551003,23.9152323,0.07465422,4,3,0,1
Zone_DH449,1640130480,90.35842,23.9011426,0.0246888,4,3,0,1
Zone_DH449,4989879729,90.3734721,23.9173263,0.0,4,1,0,0
Zone_DH449,3952791987,90.3702784,23.9173282,0.49325726,1,3,1,0
Zone_DH449,4981707189,90.3728351,23.9201778,0.0,4,1,0,0
Zone_DH449,3952791990,90.3704111,23.9159123,0.47143845,1,3,0,1
Zone_DH449,4986406837,90.3738391,23.9077185,0.29726833,2,3,0,1
Zone_DH449,4987572151,90.3769922,23.9115398,0.0,4,1,0,0
Zone_DH449,1640130490,90.368525,23.9178484,0.27589903,3,3,0,1
Zone_DH449,3952791995,90.3710481,23.9148812,0.45096819,2,3,0,1
Zone_DH449,3952791996,90.3712038,23.9143589,0.44847856,2,3,0,1
Zone_DH449,6059402173,90.3746132,23.9045397,0.03257261,4,3,0,0
Zone_DH449,10963104188,90.371546,23.9139729,0.44585062,2,3,0,1
Zone_DH449,3952791999,90.3718508,23.913669,0.48547718,1,3,0,1
Zone_DH449,4989879746,90.3765993,23.9159843,0.00072614,4,2,0,0
Zone_DH449,10963104195,90.3699625,23.9139671,0.0,4,1,0,0
Zone_DH449,10963104194,90.3696158,23.9134071,0.0,4,1,0,0
Zone_DH449,1640130512,90.3615886,23.9184309,0.2461964,3,2,0,0
Zone_DH449,11644828631,90.3647271,23.9152655,0.24405256,3,3,0,0
Zone_DH449,6062711262,90.3672695,23.9026717,0.0,4,1,0,0
Zone_DH449,4987612127,90.3755141,23.9144868,0.04183956,4,3,0,0
Zone_DH449,1640130540,90.3688806,23.9016024,0.18554633,3,3,0,1
Zone_DH449,1640130559,90.3706723,23.9022805,0.20477178,3,3,0,0
