zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH586,4923767164,90.4085272,23.8791284,0.0,4,1,0,0
Zone_DH586,4923767165,90.4085081,23.879368,0.00305019,4,3,0,1
Zone_DH586,4923767172,90.4081091,23.8793458,0.01904669,4,3,0,0
Zone_DH586,3010333061,90.4067072,23.8828269,0.04905593,3,3,0,0
Zone_DH586,4923767174,90.4081406,23.8789601,0.01670313,4,3,0,1
Zone_DH586,3010333063,90.4070369,23.8828796,0.00517009,4,3,0,0
Zone_DH586,3010333065,90.4078706,23.8828913,0.01367563,4,3,0,0
Zone_DH586,3010333066,90.4074217,23.882893,0.013439,4,3,0,0
Zone_DH586,3010333067,90.4074581,23.8824295,0.05314339,3,3,0,0
Zone_DH586,3010333068,90.4092227,23.887051,0.02273545,4,3,0,0
Zone_DH586,4923767179,90.4093608,23.8773168,0.0212217,4,3,0,0
Zone_DH586,4923767180,90.4091556,23.8779,0.02649876,4,3,0,0
Zone_DH586,4923767183,90.409539,23.8787642,0.05556474,3,3,0,0
Zone_DH586,4923767181,90.4094939,23.8779371,0.02676456,4,3,0,0
Zone_DH586,12870718918,90.401117,23.8756959,0.0,4,1,0,0
Zone_DH586,4923767187,90.4095594,23.8802055,0.13992966,2,3,0,0
Zone_DH586,4923767192,90.4085406,23.8804462,0.15584188,2,3,0,1
Zone_DH586,1551032729,90.4004503,23.8746452,0.22946792,2,4,0,0
Zone_DH586,3010333081,90.4083155,23.8875795,0.04293934,3,3,0,0
Zone_DH586,4923767201,90.4080089,23.8799772,0.02018768,4,3,0,0
Zone_DH586,12870718922,90.4045532,23.8748434,0.0,4,1,0,0
Zone_DH586,1551032742,90.4009777,23.8815186,0.401987,1,2,0,0
Zone_DH586,10015469991,90.40347,23.8783883,0.04398308,3,3,0,0
Zone_DH586,3010333094,90.4077181,23.8849268,0.0301551,3,3,0,0
Zone_DH586,3010333095,90.408417,23.8849827,0.01201601,4,3,0,0
Zone_DH586,12695071142,90.4067224,23.8735893,0.02654738,4,3,0,0
Zone_DH586,3010333099,90.4098232,23.8849875,0.01758805,4,3,0,0
Zone_DH586,3010333100,90.4105324,23.8850745,0.00972756,4,3,0,1
Zone_DH586,3010333101,90.4106978,23.8851023,0.00508582,4,3,0,1
Zone_DH586,1551032750,90.4012354,23.8886917,0.10602097,3,3,0,0
Zone_DH586,4923847087,90.4073215,23.8806735,0.20413932,2,3,0,0
Zone_DH586,3010333104,90.4081656,23.8856437,0.00432084,4,3,0,0
Zone_DH586,3010333105,90.4092646,23.8848689,0.0365926,3,3,0,0
Zone_DH586,1551032754,90.4021052,23.8928467,0.02524108,4,4,0,0
Zone_DH586,1551032755,90.4016692,23.893531,0.00752986,4,3,0,1
Zone_DH586,3010333106,90.4094142,23.8843982,0.01468372,4,3,0,0
Zone_DH586,3010333108,90.4094882,23.8839873,0.01377287,4,3,0,1
Zone_DH586,4923767219,90.4091833,23.8804861,0.01070323,4,3,0,1
Zone_DH586,3010333111,90.4107858,23.8842926,0.0018379,4,3,0,0
Zone_DH586,12695071154,90.4077105,23.8733816,0.00279412,4,3,0,0
Zone_DH586,12695071152,90.4078977,23.8743337,0.02396071,4,3,0,0
Zone_DH586,4923767220,90.4106029,23.8815752,0.0,4,1,0,0
Zone_DH586,4923847091,90.4071211,23.8811226,0.0,4,1,0,0
Zone_DH586,3010333116,90.4121402,23.8884449,0.00830132,4,3,0,0
Zone_DH586,4923847100,90.4078323,23.8812838,0.00338406,4,3,0,0
Zone_DH586,3010333118,90.4128562,23.8886565,0.0,4,1,0,0
Zone_DH586,3010333119,90.4103539,23.8884174,0.02897846,3,3,0,0
Zone_DH586,4979427775,90.4052396,23.8935561,0.00557203,4,3,0,0
Zone_DH586,4923847103,90.408298,23.8815321,0.00254453,4,3,0,1
Zone_DH586,4923847101,90.4086412,23.8817453,0.0,4,1,0,0
Zone_DH586,4923847107,90.4077872,23.8814354,0.02827831,4,3,0,0
Zone_DH586,4923847108,90.4078072,23.8814317,0.00723165,4,3,0,0
Zone_DH586,3010333125,90.4107878,23.8872532,0.00212638,4,3,0,0
Zone_DH586,3010333126,90.4090503,23.8881844,0.0603329,3,4,0,0
Zone_DH586,4923847105,90.4077261,23.8818054,0.01962691,4,3,0,1
Zone_DH586,12870718928,90.4054451,23.8752771,0.0,4,1,0,0
Zone_DH586,4923847113,90.4078608,23.88068,0.1737638,2,3,0,0
Zone_DH586,12870718930,90.4054239,23.8754551,0.0,4,1,0,0
Zone_DH586,3104950731,90.4115003,23.8870327,0.02535129,4,3,0,1
Zone_DH586,3104950732,90.4115474,23.8868011,0.00508582,4,3,0,1
Zone_DH586,3104950733,90.4116423,23.8866063,0.0,4,1,0,0
Zone_DH586,3104950734,90.4119233,23.8869078,0.0,4,1,0,0
Zone_DH586,4923847116,90.4163512,23.8832897,0.00312151,4,3,0,0
Zone_DH586,12870718932,90.4044647,23.8755489,0.0,4,1,0,0
Zone_DH586,3104950741,90.4124634,23.8885954,0.00601935,4,3,0,1
Zone_DH586,12870718933,90.4050126,23.8753258,0.01518614,4,3,0,1
Zone_DH586,12870718934,90.4047337,23.8753192,0.0,4,1,0,0
Zone_DH586,3104950751,90.4098882,23.8898106,0.01370156,4,3,0,1
Zone_DH586,3104950753,90.4092046,23.8886772,0.0,4,1,0,0
Zone_DH586,3104950770,90.4084565,23.8882397,0.0008136,4,3,0,0
Zone_DH586,3104950774,90.4072141,23.8878354,0.04238829,3,2,0,0
Zone_DH586,12109470204,90.3921618,23.8807818,0.0,4,1,0,0
Zone_DH586,3104950780,90.4081438,23.8870474,0.00288164,4,3,0,0
Zone_DH586,12109470206,90.3925346,23.8799025,0.0,4,1,0,0
Zone_DH586,3104950784,90.4081813,23.8869003,0.01946484,4,3,0,0
Zone_DH586,3104950785,90.4089025,23.8870072,0.01417481,4,4,0,1
Zone_DH586,3104950786,90.409508,23.8872164,0.00564334,4,3,0,0
Zone_DH586,3104950787,90.4095346,23.887046,0.01091068,4,3,0,0
Zone_DH586,3104950789,90.409763,23.887167,0.00404532,4,3,0,0
Zone_DH586,3104950791,90.4095698,23.8879708,0.0,4,1,0,0
Zone_DH586,3104950795,90.4105079,23.8893432,0.0,4,1,0,0
Zone_DH586,3104950809,90.4082841,23.8931422,0.0,4,2,0,0
Zone_DH586,3714769434,90.3964925,23.8760291,0.00574383,4,3,0,0
Zone_DH586,3714769435,90.3974767,23.8760515,0.03767848,3,3,0,0
Zone_DH586,4923767322,90.410487,23.8808093,0.00537755,4,3,0,0
Zone_DH586,4923767325,90.4105062,23.880215,0.09779744,3,3,0,0
Zone_DH586,12870718923,90.4055017,23.8748758,0.0,4,1,0,0
Zone_DH586,4923613737,90.4152116,23.8774675,0.02187971,4,3,0,1
Zone_DH586,4923613739,90.4146142,23.8773985,0.01376315,4,3,0,0
Zone_DH586,4923613742,90.4139365,23.8772676,0.02020065,4,3,0,0
Zone_DH586,3104950833,90.4077687,23.8916437,0.00488161,4,3,0,0
Zone_DH586,3104950834,90.4081945,23.8915557,0.00272929,4,3,0,0
Zone_DH586,4973476412,90.4016956,23.8831644,0.00617494,4,3,0,0
Zone_DH586,3104950844,90.409213,23.8843717,0.0319152,3,3,0,0
Zone_DH586,3104950846,90.4085818,23.8836671,0.00629487,4,3,0,0
Zone_DH586,3715185213,90.4170565,23.8833185,0.00122202,4,2,0,0
Zone_DH586,3104950848,90.4096039,23.8834219,0.00448939,4,3,0,0
Zone_DH586,4923613757,90.4166831,23.8850403,0.0046385,4,3,0,0
Zone_DH586,3104950850,90.408504,23.884066,0.00658336,4,3,0,1
Zone_DH586,7357549124,90.4044279,23.8936712,0.00833698,4,3,0,0
Zone_DH586,3104950852,90.4084668,23.8842907,0.02264793,4,3,0,0
Zone_DH586,3104950853,90.4086959,23.8840859,0.0,4,1,0,0
Zone_DH586,3104950856,90.4085973,23.8826509,0.0,4,1,0,0
Zone_DH586,3715185225,90.4162604,23.8835389,0.00063532,4,3,0,0
Zone_DH586,12878799434,90.4026231,23.8848269,0.19514433,2,4,0,1
Zone_DH586,4923949643,90.410149,23.8779607,0.00634025,4,3,0,1
Zone_DH586,3715185229,90.4162627,23.8832089,0.00554934,4,3,0,0
Zone_DH586,12878799437,90.4025794,23.8839178,0.0,4,1,0,0
Zone_DH586,12878826065,90.4047238,23.8874805,0.01495924,4,3,0,0
Zone_DH586,11308834506,90.4023409,23.8750567,0.02021685,4,4,0,1
Zone_DH586,12870718925,90.4050231,23.8750249,0.02518274,4,3,0,1
Zone_DH586,12878826072,90.4053154,23.8874875,0.03447918,3,3,0,0
Zone_DH586,12878826073,90.4042729,23.8868985,0.00323171,4,3,0,0
Zone_DH586,4923589214,90.4162378,23.8850495,0.00849581,4,3,0,0
Zone_DH586,3838517857,90.4060594,23.8736445,0.04234291,3,3,0,0
Zone_DH586,12870718926,90.4054769,23.8750603,0.0,4,1,0,0
Zone_DH586,3101661829,90.4073621,23.8869178,0.04176594,3,3,0,0
Zone_DH586,12870718927,90.4050155,23.8752412,0.0201974,4,3,0,1
Zone_DH586,3101661833,90.4076973,23.8842356,0.03593783,3,4,0,0
Zone_DH586,11305087627,90.4086398,23.8881553,0.04300417,3,3,0,0
Zone_DH586,6059303563,90.41523,23.8778031,0.03102381,3,3,0,0
Zone_DH586,9540250251,90.4008011,23.8941956,0.03748724,3,2,0,1
Zone_DH586,266689168,90.3966325,23.8738797,0.0153158,4,3,0,0
Zone_DH586,266689169,90.397244,23.8738753,0.00269364,4,3,0,0
Zone_DH586,266689170,90.398265,23.8738673,0.01765612,4,4,0,0
Zone_DH586,266689171,90.3993019,23.8738748,0.02132218,4,3,0,0
Zone_DH586,3101661843,90.4078464,23.8832526,0.00975997,4,3,0,0
Zone_DH586,3101661841,90.4086613,23.8833236,0.00683619,4,3,0,0
Zone_DH586,3101661846,90.4085101,23.8828722,0.00305344,4,3,0,1
Zone_DH586,3101661847,90.406759,23.8825215,0.04999919,3,3,0,1
Zone_DH586,3101661848,90.4071423,23.8825622,0.0,4,1,0,0
Zone_DH586,11305087641,90.4054922,23.8901591,0.05427789,3,3,0,0
Zone_DH586,11305087654,90.4031287,23.8928117,0.0,4,1,0,0
Zone_DH586,2974825127,90.3943943,23.8738357,0.00258019,4,2,0,0
Zone_DH586,3842880178,90.400711,23.8739954,0.0,4,2,0,0
Zone_DH586,3103341237,90.4116061,23.8895715,0.01750053,4,3,0,0
Zone_DH586,4923847354,90.4064507,23.8814456,0.0,4,1,0,0
Zone_DH586,11308834497,90.4015873,23.876406,0.00508582,4,3,0,1
Zone_DH586,262298308,90.4050761,23.8946601,0.01119593,4,3,0,0
Zone_DH586,12045966020,90.3979922,23.8942255,0.00254453,4,2,0,1
Zone_DH586,11308834499,90.4015133,23.8760409,0.0,4,1,0,0
Zone_DH586,12045966021,90.3980619,23.8936869,0.03264453,3,3,0,1
Zone_DH586,262298315,90.4055915,23.8950698,0.00011993,4,2,0,0
Zone_DH586,4926266060,90.4165884,23.880649,0.0,4,1,0,0
Zone_DH586,11308834500,90.401752,23.8772181,0.0,4,1,0,0
Zone_DH586,4923847374,90.4166839,23.8857054,0.00224308,4,2,0,0
Zone_DH586,4926266063,90.416537,23.8797727,7.779e-05,4,2,0,0
Zone_DH586,4926266065,90.4166291,23.880512,0.00508582,4,3,0,1
Zone_DH586,4926266066,90.4164516,23.8804631,0.00761414,4,3,0,1
Zone_DH586,4923847379,90.4167391,23.8855532,0.00029173,4,2,0,0
Zone_DH586,4926266064,90.4170778,23.8806524,0.0,4,1,0,0
Zone_DH586,4923847382,90.4097441,23.8840273,0.0,4,1,0,0
Zone_DH586,4923847383,90.4100024,23.883836,0.01346169,4,3,0,1
Zone_DH586,9008487127,90.4021273,23.8923058,0.06363592,3,3,0,0
Zone_DH586,4923847385,90.4106097,23.8847764,0.00141327,4,3,0,0
Zone_DH586,11308834503,90.4023476,23.8747225,0.10420901,3,3,0,1
Zone_DH586,1682496223,90.3920848,23.880417,0.00254453,4,2,0,1
Zone_DH586,4923847392,90.4110371,23.8854406,0.0,4,1,0,0
Zone_DH586,11308834504,90.4020653,23.8750506,0.0,4,1,0,0
Zone_DH586,4923847395,90.4094135,23.8848892,0.03282605,3,3,0,0
Zone_DH586,11308834505,90.4026263,23.875063,0.0,4,1,0,0
Zone_DH586,4923847397,90.4073646,23.8849321,0.03462505,3,3,0,0
Zone_DH586,4923847399,90.4074714,23.8851562,0.00186383,4,3,0,0
Zone_DH586,4035875561,90.4009497,23.8807471,0.08183984,3,3,0,0
Zone_DH586,4923847402,90.4079431,23.8849448,0.01209705,4,3,0,0
Zone_DH586,3008987883,90.4013528,23.8824982,0.0308585,3,3,0,0
Zone_DH586,3008987884,90.4013058,23.8831199,0.17653198,2,3,0,0
Zone_DH586,4923847403,90.4083295,23.8852388,0.00437594,4,3,0,0
Zone_DH586,3008987886,90.4016845,23.8839405,0.18454158,2,3,0,0
Zone_DH586,3008987887,90.4007537,23.8829976,0.26997293,1,3,0,0
Zone_DH586,4923847406,90.4087454,23.8847891,0.00321875,4,3,0,0
Zone_DH586,3008987889,90.4017253,23.8825654,0.02789258,4,3,0,0
Zone_DH586,4923847410,90.4085629,23.8847546,0.00932562,4,3,0,0
Zone_DH586,4923847409,90.4086056,23.8845405,0.00254453,4,3,0,1
Zone_DH586,4923847408,90.4083761,23.8845145,0.0,4,1,0,0
Zone_DH586,11308834507,90.4021017,23.8752624,0.0,4,1,0,0
Zone_DH586,4923847415,90.4073321,23.8830305,0.0,4,1,0,0
Zone_DH586,3008987896,90.4010727,23.8882464,0.16102494,2,4,0,0
Zone_DH586,4923847416,90.4072685,23.8837209,0.0041458,4,3,0,1
Zone_DH586,4923847418,90.4077601,23.8837393,0.01372101,4,3,0,0
Zone_DH586,4923847420,90.4096035,23.8829953,0.00436946,4,3,0,0
Zone_DH586,3108614909,90.408251,23.880555,0.17453526,2,3,0,0
Zone_DH586,3108614910,90.4089484,23.8803156,0.15256479,2,3,0,0
Zone_DH586,388582143,90.4055574,23.8726938,0.0,4,1,0,0
Zone_DH586,388582144,90.4034365,23.8726193,0.00238894,4,4,0,0
Zone_DH586,266568447,90.3991066,23.8805353,0.03219073,3,4,0,0
Zone_DH586,3108614912,90.4108387,23.880214,0.10654284,3,3,0,0
Zone_DH586,3108614913,90.4117028,23.8801476,0.09767751,3,3,0,1
Zone_DH586,3108614914,90.4128682,23.8801997,0.07276057,3,3,0,0
Zone_DH586,3108614923,90.406045,23.8764854,0.08594674,3,3,0,0
Zone_DH586,3108614925,90.4066805,23.8762855,0.0837847,3,3,0,1
Zone_DH586,3108614926,90.4079905,23.876525,0.07739583,3,3,0,0
Zone_DH586,3108614927,90.4088056,23.8766582,0.04960373,3,3,0,0
Zone_DH586,3108614928,90.4088089,23.8767169,0.04347417,3,3,0,0
Zone_DH586,4925801239,90.4077177,23.8792313,0.0,4,1,0,0
Zone_DH586,4924019481,90.4130075,23.8796126,0.0047325,4,3,0,0
Zone_DH586,4987716378,90.4041867,23.8872508,0.01604836,4,3,0,0
Zone_DH586,12094694175,90.4004149,23.8811006,0.0,4,1,0,0
Zone_DH586,266689312,90.3977723,23.8729025,0.00069367,4,2,0,0
Zone_DH586,266689313,90.3977749,23.8738711,0.00728675,4,3,0,0
Zone_DH586,266568489,90.4008948,23.880625,0.05243351,3,3,0,0
Zone_DH586,4912022354,90.4078841,23.8736623,0.00061911,4,2,0,0
Zone_DH586,4912022358,90.407932,23.8744761,0.02488452,4,3,0,0
Zone_DH586,9830855515,90.4021296,23.8927079,0.05279007,3,4,0,0
Zone_DH586,4923847521,90.4092544,23.8829846,0.0024408,4,3,0,0
Zone_DH586,4923847522,90.4096613,23.8827012,0.00948769,4,3,0,1
Zone_DH586,4923847523,90.4087701,23.8826003,0.03762014,3,3,0,0
Zone_DH586,4923847529,90.4096092,23.8833856,0.00489133,4,3,0,0
Zone_DH586,4923847532,90.4104586,23.8839596,0.00326737,4,3,0,0
Zone_DH586,4924003186,90.4142432,23.8755937,0.00819436,4,3,0,0
Zone_DH586,3108615029,90.4095284,23.8768606,0.02349395,4,4,0,0
Zone_DH586,4924003190,90.4138589,23.8755233,0.00847312,4,3,0,0
Zone_DH586,3108615032,90.4071786,23.8806636,0.23971411,2,3,0,0
Zone_DH586,3108615033,90.4072232,23.8802283,0.03735758,3,3,0,1
Zone_DH586,4924003192,90.4138953,23.8758988,0.00397076,4,3,0,0
Zone_DH586,3108615035,90.4070978,23.8796857,0.03763958,3,4,0,1
Zone_DH586,3108615039,90.4074884,23.8783341,0.02633669,4,4,0,0
Zone_DH586,3108615040,90.4076036,23.8779471,0.03503347,3,4,0,0
Zone_DH586,4923847553,90.4077625,23.8855749,0.00330303,4,3,0,0
Zone_DH586,4923847554,90.4092768,23.8833769,0.02024278,4,3,0,0
Zone_DH586,3108615043,90.407888,23.8770187,0.02778561,4,3,0,0
Zone_DH586,4923847556,90.4087058,23.8829029,0.02721188,4,3,0,0
Zone_DH586,3108615045,90.4090548,23.8761915,0.00530623,4,3,0,0
Zone_DH586,3108615041,90.4076702,23.8775884,0.03275798,3,4,0,0
Zone_DH586,6042256260,90.408331,23.8796867,0.0,4,1,0,0
Zone_DH586,10015474571,90.4027109,23.8783687,0.11408567,2,3,0,0
Zone_DH586,11347948433,90.4095227,23.8790051,0.0425374,3,3,0,0
Zone_DH586,1640119205,90.4122232,23.8877029,0.01597705,4,4,0,1
Zone_DH586,4961713063,90.4106126,23.8869537,0.00018476,4,2,0,0
Zone_DH586,1640119208,90.4084965,23.8899417,0.06496815,3,3,0,0
Zone_DH586,9933171625,90.4039097,23.8747717,0.05171067,3,3,0,1
Zone_DH586,4961713065,90.4099834,23.8867,0.00232735,4,2,0,0
Zone_DH586,1640119211,90.4101246,23.8884941,0.03093953,3,3,0,0
Zone_DH586,4961713067,90.4100285,23.8864608,0.04537366,3,3,0,0
Zone_DH586,1640119212,90.409144,23.8863978,0.06311729,3,3,0,0
Zone_DH586,1640119214,90.4098714,23.8863399,0.05458258,3,3,0,1
Zone_DH586,1640119215,90.4073056,23.8862609,0.13291195,2,3,0,0
Zone_DH586,4961713068,90.4100632,23.8881812,0.00083629,4,2,0,0
Zone_DH586,1640119217,90.4082461,23.8863183,0.09219624,3,4,0,0
Zone_DH586,9933171626,90.4038991,23.8749188,0.0,4,1,0,0
Zone_DH586,3838516164,90.4027787,23.8747402,0.16338471,2,4,0,0
Zone_DH586,1640119220,90.4110351,23.8884893,0.02494287,4,3,0,0
Zone_DH586,1640119222,90.4116855,23.8875786,0.01869013,4,3,0,0
Zone_DH586,4986209206,90.3951902,23.8938351,6.48e-06,4,2,0,0
Zone_DH586,1640119224,90.410234,23.8885268,0.04368811,3,3,0,0
Zone_DH586,1640119226,90.4075188,23.889906,0.08939239,3,4,0,0
Zone_DH586,4986209211,90.395161,23.8930632,0.00254453,4,3,0,1
Zone_DH586,1640119229,90.411161,23.8868433,0.02986337,3,3,0,1
Zone_DH586,3838516157,90.4035525,23.8808751,0.01014894,4,3,0,1
Zone_DH586,1640119231,90.4135349,23.8880131,0.00254453,4,3,0,1
Zone_DH586,3838516160,90.4045099,23.8816282,0.0,4,1,0,0
Zone_DH586,1640119233,90.4127302,23.8900315,0.01579229,4,3,0,0
Zone_DH586,3838516158,90.4043787,23.8808583,0.0,4,1,0,0
Zone_DH586,391697348,90.3949371,23.873735,0.0003047,4,2,0,0
Zone_DH586,1640119237,90.4125666,23.8928073,0.02028816,4,3,0,1
Zone_DH586,3838516166,90.4052816,23.8765133,0.08681869,3,2,0,0
Zone_DH586,391697351,90.3954651,23.8737342,0.0009465,4,2,0,0
Zone_DH586,391697352,90.396641,23.872823,6.807e-05,4,2,0,0
Zone_DH586,3010333638,90.4094934,23.8907224,0.02874508,3,3,0,0
Zone_DH586,3010333642,90.4106355,23.8910146,0.02129301,4,3,0,0
Zone_DH586,3010333643,90.411036,23.89095,0.00476816,4,3,0,1
Zone_DH586,3010333644,90.4116554,23.8910692,0.0,4,1,0,0
Zone_DH586,3010333645,90.409567,23.8901878,0.04550007,3,3,0,0
Zone_DH586,4986209221,90.3946988,23.8929548,0.0,4,1,0,0
Zone_DH586,12878851023,90.4044221,23.8865589,0.00488485,4,3,0,1
Zone_DH586,3010333649,90.4133672,23.892801,0.01265782,4,3,0,1
Zone_DH586,3010333651,90.4128246,23.8938412,0.0,4,1,0,0
Zone_DH586,12878851029,90.4045753,23.8866009,0.0,4,1,0,0
Zone_DH586,3008998358,90.4017211,23.8845215,0.18835027,2,3,0,0
Zone_DH586,12878851030,90.4054501,23.8859762,0.17023387,2,3,0,1
Zone_DH586,3603391450,90.4033637,23.8936536,0.01491062,4,3,0,0
Zone_DH586,1640119259,90.4139855,23.8866324,0.0,4,1,0,0
Zone_DH586,12878851035,90.4049699,23.8863351,0.0,4,1,0,0
