zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH137,5639063916,90.2647457,23.9386364,0.00684468,4,3,0,1
Zone_DH137,5628393837,90.2769289,23.9324579,0.04448084,4,3,0,0
Zone_DH137,5628393838,90.2769371,23.9321219,0.0455152,4,3,0,0
Zone_DH137,5628393839,90.2770769,23.9315942,0.04489905,4,3,0,0
Zone_DH137,5638848880,90.2718124,23.9376741,0.05181078,3,3,0,0
Zone_DH137,5630359921,90.2642197,23.9340281,0.03930902,4,3,0,0
Zone_DH137,123046258,90.2698126,23.9382694,0.03682527,4,3,0,0
Zone_DH137,5630359922,90.2647763,23.9341236,0.03240049,4,3,0,0
Zone_DH137,5628393844,90.2760998,23.9313306,0.09277669,3,4,0,0
Zone_DH137,5630359924,90.2649338,23.9336521,0.03351467,4,3,0,0
Zone_DH137,5638848886,90.2712105,23.937444,0.09749518,3,4,0,0
Zone_DH137,5639063921,90.2641726,23.9386468,0.01581555,4,3,0,0
Zone_DH137,5628393848,90.2761127,23.9317874,0.09474007,3,4,0,0
Zone_DH137,5628393849,90.2753842,23.9322479,0.0,4,1,0,0
Zone_DH137,5628393850,90.2761116,23.9322363,0.09641293,3,3,0,1
Zone_DH137,5628393851,90.2752503,23.9326794,0.0,4,1,0,0
Zone_DH137,5628393852,90.2761153,23.9326766,0.09724936,3,3,0,1
Zone_DH137,5628393853,90.2761089,23.9331545,0.10360559,2,3,0,0
Zone_DH137,123046270,90.2866692,23.9372556,0.00194422,4,2,0,0
Zone_DH137,5628393855,90.2760986,23.9335394,0.10648201,2,3,0,0
Zone_DH137,5638848888,90.273794,23.9364911,0.11800687,2,3,0,0
Zone_DH137,5628393857,90.2760868,23.9339511,0.13621997,2,4,0,0
Zone_DH137,5638848889,90.2736118,23.9365358,0.10337892,2,3,0,0
Zone_DH137,5638848892,90.2721483,23.9363956,0.04990806,3,3,0,0
Zone_DH137,5638848900,90.272145,23.9365317,0.01748522,4,3,0,0
Zone_DH137,5638848893,90.2691895,23.9368918,0.08082404,3,3,0,0
Zone_DH137,5638848895,90.2695607,23.936799,0.00506966,4,3,0,0
Zone_DH137,5638848901,90.2721584,23.9359887,0.03912066,4,3,0,0
Zone_DH137,5628393864,90.2761758,23.9354424,0.02427243,4,3,0,0
Zone_DH137,5639225737,90.2732716,23.9421726,0.02527168,4,3,0,0
Zone_DH137,5638848906,90.2663676,23.9365431,0.00899641,4,3,0,0
Zone_DH137,5639225739,90.2727377,23.9406588,0.0,4,1,0,0
Zone_DH137,5639225740,90.2735474,23.9407965,0.00504731,4,3,0,1
Zone_DH137,5628393869,90.2747953,23.9351555,0.09282139,3,4,0,0
Zone_DH137,5639225741,90.2735706,23.9401501,0.0,4,1,0,0
Zone_DH137,5628393873,90.2761784,23.9350416,0.06045282,3,4,0,0
Zone_DH137,5639225745,90.2741767,23.9413961,0.00778327,4,3,0,0
Zone_DH137,5638848915,90.2641895,23.941485,0.0,4,1,0,0
Zone_DH137,123046292,90.2808935,23.9366424,0.09988635,2,3,0,0
Zone_DH137,5628393877,90.2749693,23.9350008,0.08432939,3,3,0,0
Zone_DH137,5639225750,90.2746931,23.9417577,0.00593482,4,3,0,0
Zone_DH137,5628393880,90.276171,23.9359029,0.02134174,4,3,0,0
Zone_DH137,5639225755,90.273593,23.941645,0.00685745,4,3,0,0
Zone_DH137,5638848924,90.2642164,23.9394049,0.00252525,4,2,0,1
Zone_DH137,5646979943,90.2700649,23.9335016,0.0111673,4,3,0,1
Zone_DH137,5638848929,90.2678184,23.9367571,0.00661801,4,3,0,0
Zone_DH137,5638848930,90.2717026,23.9423706,0.02873233,4,3,0,0
Zone_DH137,5638848933,90.2710564,23.9430273,0.00067042,4,3,0,0
Zone_DH137,5629788586,90.2845367,23.9336799,0.03452668,4,3,0,0
Zone_DH137,5629788587,90.2839933,23.9314914,0.0,4,1,0,0
Zone_DH137,5629788588,90.2841208,23.931538,0.0058582,4,3,0,1
Zone_DH137,5638848938,90.2687674,23.9418856,0.02936763,4,3,0,0
Zone_DH137,5629788599,90.2837681,23.9332,0.01247302,4,3,0,0
Zone_DH137,5629788600,90.2814324,23.9313153,0.0,4,1,0,0
Zone_DH137,5638848955,90.2682303,23.9392455,0.0,4,1,0,0
Zone_DH137,5629788604,90.2814478,23.9322846,0.0067489,4,4,0,1
Zone_DH137,5629788607,90.2813453,23.9329289,0.01893141,4,3,0,0
Zone_DH137,5638848961,90.2690409,23.9368142,0.13101942,2,3,0,0
Zone_DH137,5629788611,90.2755957,23.9260397,0.00626684,4,4,0,0
Zone_DH137,5629788617,90.2767113,23.9261492,0.02483112,4,3,0,0
Zone_DH137,5629788620,90.2750013,23.9266417,0.03694978,4,4,0,0
Zone_DH137,7966857680,90.2701787,23.9368825,0.00129934,4,2,0,0
Zone_DH137,5643553242,90.2635592,23.9316078,0.04857998,3,2,0,0
Zone_DH137,5638848990,90.2640474,23.936734,0.02401384,4,2,0,0
Zone_DH137,5643049831,90.2717058,23.9361187,0.06739328,3,3,0,0
Zone_DH137,5629833700,90.2761118,23.9321517,0.09569143,3,3,0,0
Zone_DH137,5643553253,90.2642726,23.9295742,0.05277171,3,3,0,0
Zone_DH137,5643553254,90.2636518,23.9296354,0.05058167,3,2,0,0
Zone_DH137,5638849000,90.2644792,23.937174,0.02244633,4,3,0,0
Zone_DH137,5643049833,90.2712075,23.9363466,0.00438328,4,3,0,0
Zone_DH137,5638849003,90.264089,23.9377642,0.02029779,4,3,0,1
Zone_DH137,5643047408,90.2707056,23.9400237,0.04073287,4,3,0,0
Zone_DH137,5643123184,90.2764433,23.9438599,0.00529313,4,3,0,0
Zone_DH137,5638849011,90.2642217,23.9392517,0.00504412,4,3,0,1
Zone_DH137,5638849013,90.2648064,23.9392039,0.00287962,4,3,0,0
Zone_DH137,5646977925,90.2718428,23.9321354,0.01222401,4,3,0,0
Zone_DH137,5643123191,90.2771374,23.944464,0.00598271,4,3,0,0
Zone_DH137,5638849031,90.2688467,23.9404816,0.04392854,4,3,0,0
Zone_DH137,5638849038,90.2693426,23.9453125,0.01964653,4,3,0,0
Zone_DH137,5643250194,90.2840392,23.938374,0.00183568,4,3,0,0
Zone_DH137,5638849045,90.2693434,23.944537,0.02413835,4,3,0,1
Zone_DH137,5638849050,90.269155,23.944358,0.0,4,1,0,0
Zone_DH137,5643250204,90.2844843,23.9402345,0.01835996,4,3,0,0
Zone_DH137,5638849055,90.268178,23.9443494,0.0,4,1,0,0
Zone_DH137,5638849058,90.2682945,23.94513,0.00288281,4,3,0,1
Zone_DH137,5629788722,90.2752589,23.9266588,0.00749595,4,3,0,0
Zone_DH137,5629788725,90.2753003,23.9260052,0.00535379,4,3,0,0
Zone_DH137,5629788726,90.2749653,23.9274677,0.06635572,3,3,0,0
Zone_DH137,5638849079,90.2731724,23.9454142,3.192e-05,4,2,0,0
Zone_DH137,5639199285,90.2746087,23.9425373,0.03262077,4,3,0,0
Zone_DH137,5638849080,90.2711847,23.9450983,0.0,4,1,0,0
Zone_DH137,5629788730,90.2750868,23.9259879,0.0056475,4,3,0,0
Zone_DH137,5629788731,90.2755818,23.9263058,0.00216769,4,3,0,0
Zone_DH137,5629788732,90.2767056,23.9263122,0.02537703,4,3,0,0
Zone_DH137,5629788733,90.2755411,23.9265973,0.00987434,4,3,0,0
Zone_DH137,5629788734,90.2767001,23.9266137,0.02983693,4,3,0,0
Zone_DH137,5629788735,90.2756774,23.9268785,0.0,4,1,0,0
Zone_DH137,5643444797,90.2818012,23.939511,0.01886756,4,3,0,0
Zone_DH137,5638849089,90.2699375,23.9464662,0.0,4,1,0,0
Zone_DH137,5629788738,90.2766706,23.9269156,0.04864383,3,3,0,0
Zone_DH137,5638849093,90.2701977,23.9454366,0.00504731,4,3,0,1
Zone_DH137,5638849094,90.2701472,23.9453069,0.01038833,4,4,0,1
Zone_DH137,5643444806,90.2816292,23.9403807,0.03963784,4,3,0,0
Zone_DH137,5638849104,90.2670233,23.9423025,0.0,4,1,0,0
Zone_DH137,5629788754,90.2762306,23.9303987,0.03452668,4,3,0,1
Zone_DH137,5629788755,90.2755061,23.9291842,0.0,4,1,0,0
Zone_DH137,5638849108,90.2676335,23.9424361,0.00252525,4,3,0,1
Zone_DH137,5629788758,90.2755106,23.9304026,0.00754064,4,3,0,1
Zone_DH137,5638849111,90.2686274,23.9422707,0.02251657,4,3,0,0
Zone_DH137,5629788760,90.2766744,23.9303181,0.03119054,4,3,0,0
Zone_DH137,5638849112,90.2669375,23.9412398,0.0,4,1,0,0
Zone_DH137,5629788763,90.277534,23.9302789,0.03862902,4,3,0,0
Zone_DH137,5629788764,90.2780413,23.9323689,0.04300272,4,3,0,0
Zone_DH137,5638849117,90.2687499,23.9419366,0.02720952,4,3,0,1
Zone_DH137,5638849118,90.2688364,23.9405422,0.03725945,4,3,0,0
Zone_DH137,5629788771,90.2771963,23.9311791,0.0437338,4,3,0,0
Zone_DH137,5629788772,90.2780203,23.9308679,0.04034977,4,3,0,0
Zone_DH137,5629788773,90.2780334,23.9306214,0.06472436,3,3,0,0
Zone_DH137,5638849123,90.2708741,23.940572,0.07344941,3,3,0,0
Zone_DH137,5629788776,90.2780941,23.9312621,0.0407201,4,3,0,0
Zone_DH137,5629788782,90.2779814,23.9330835,0.0585501,3,3,0,0
Zone_DH137,5629788783,90.2780431,23.9328183,0.04338582,4,3,0,0
Zone_DH137,12679871088,90.2708696,23.9335274,0.0,4,1,0,0
Zone_DH137,5629788786,90.2780754,23.9316187,0.0422461,4,3,0,0
Zone_DH137,5629788788,90.280754,23.9299831,0.08986515,3,3,0,0
Zone_DH137,5629788789,90.2773092,23.9350902,0.00866439,4,4,0,0
Zone_DH137,5629788791,90.2773076,23.9348121,0.00435774,4,3,0,0
Zone_DH137,5630036605,90.2776052,23.9278522,0.02209197,4,3,0,0
Zone_DH137,5630036608,90.2764854,23.9277864,0.08309709,3,3,0,0
Zone_DH137,5629788801,90.2795751,23.9356174,0.0596962,3,3,0,0
Zone_DH137,5630036609,90.2856376,23.9299147,0.02417666,4,3,0,0
Zone_DH137,5629788804,90.2788775,23.9355455,0.01821949,4,3,0,0
Zone_DH137,5630036612,90.2847205,23.9297931,0.01041707,4,3,0,0
Zone_DH137,5630036614,90.2837748,23.9287588,0.01750757,4,3,0,0
Zone_DH137,5638849160,90.268414,23.9451204,0.00498985,4,2,0,0
Zone_DH137,5629788810,90.2844876,23.935415,0.02361478,4,3,0,0
Zone_DH137,5630036619,90.2837084,23.927441,0.00729801,4,3,0,0
Zone_DH137,5638849163,90.2720749,23.9431844,0.02695093,4,3,0,0
Zone_DH137,5629788813,90.2829491,23.9331406,0.02618154,4,3,0,0
Zone_DH137,5629788814,90.2828736,23.9339216,0.00808336,4,3,0,0
Zone_DH137,5629788815,90.2836392,23.9331907,0.01456091,4,3,0,0
Zone_DH137,5629788816,90.2835646,23.9339893,0.0076428,4,3,0,0
Zone_DH137,5629788818,90.2836286,23.933633,0.03102134,4,4,0,0
Zone_DH137,5629788819,90.2829213,23.9335685,0.03574621,4,4,0,0
Zone_DH137,5629788820,90.2819145,23.9334621,0.06006653,3,3,0,0
Zone_DH137,5629788821,90.2847325,23.9341139,0.02156521,4,3,0,0
Zone_DH137,5638849172,90.270706,23.9428798,0.03417232,4,4,0,0
Zone_DH137,5629788824,90.281806,23.9338092,0.06639084,3,4,0,0
Zone_DH137,5629788829,90.2845907,23.9346713,0.02725421,4,3,0,0
Zone_DH137,5629788830,90.2853548,23.934709,0.0043322,4,3,0,0
Zone_DH137,5638849184,90.2662307,23.9451694,0.0,4,1,0,0
Zone_DH137,5629788833,90.28532,23.935192,0.00115887,4,3,0,0
Zone_DH137,5629788834,90.284518,23.9351556,0.02184615,4,3,0,0
Zone_DH137,5629788835,90.2852958,23.9359103,0.0003831,4,3,0,0
Zone_DH137,5629788836,90.2844561,23.9359227,0.01933367,4,3,0,0
Zone_DH137,5629788837,90.2831581,23.9347948,0.0,4,1,0,0
Zone_DH137,5629788838,90.2828868,23.9347467,0.00732036,4,4,0,1
Zone_DH137,5638849187,90.2669013,23.9452429,0.00546553,4,3,0,1
Zone_DH137,5629788840,90.2816099,23.9345368,0.04582807,4,3,0,0
Zone_DH137,5629788841,90.2829848,23.9343127,0.00937632,4,3,0,0
Zone_DH137,5629788842,90.2828068,23.9351011,0.01022871,4,3,0,0
Zone_DH137,5638849194,90.2682531,23.9434437,0.01022552,4,3,0,1
Zone_DH137,5629788847,90.278791,23.9352254,0.02359563,4,3,0,0
Zone_DH137,5629788848,90.2840768,23.9318292,0.00633069,4,3,0,0
Zone_DH137,5638849201,90.2685467,23.9426341,0.02044784,4,3,0,0
Zone_DH137,5638849199,90.268634,23.9429828,0.01353293,4,3,0,0
Zone_DH137,5629788852,90.2824337,23.9314889,0.02561008,4,3,0,0
Zone_DH137,5629788853,90.2831882,23.9326559,0.0,4,1,0,0
Zone_DH137,5629788854,90.2831566,23.9328455,0.00252525,4,3,0,1
Zone_DH137,5638849206,90.2688674,23.941257,0.03398396,4,3,0,1
Zone_DH137,5629788856,90.2823609,23.9327795,0.02126831,4,3,0,0
Zone_DH137,5629788857,90.2824763,23.930173,0.04728703,3,3,0,0
Zone_DH137,5638849213,90.273183,23.9456542,0.02250061,4,3,0,1
Zone_DH137,5629788862,90.2823875,23.9322869,0.02467149,4,3,0,0
Zone_DH137,5638849214,90.2729443,23.945743,0.01501743,4,3,0,0
Zone_DH137,5638849218,90.2698034,23.9385322,0.12439822,2,3,0,1
Zone_DH137,5629788871,90.2803666,23.932929,0.04300272,4,3,0,0
Zone_DH137,5647264456,90.2692898,23.9253909,0.02249741,4,2,0,1
Zone_DH137,5638849224,90.2728558,23.9449267,0.02499713,4,3,0,1
Zone_DH137,5629788875,90.2804598,23.9322476,0.0237776,4,3,0,0
Zone_DH137,5647264461,90.2686045,23.9257256,0.02002324,4,2,0,1
Zone_DH137,5647264464,90.2685114,23.9262154,0.01755545,4,3,0,1
Zone_DH137,5629788883,90.2795884,23.9299615,0.07749109,3,4,0,0
Zone_DH137,5630046933,90.2782857,23.9304935,0.06363892,3,3,0,0
Zone_DH137,5643123557,90.282295,23.9396151,0.03431598,4,3,0,0
Zone_DH137,5643631319,90.2824755,23.9369691,0.06727196,3,3,0,0
Zone_DH137,5643631318,90.283192,23.9376027,0.01835357,4,3,0,0
Zone_DH137,5643631322,90.2825104,23.9374314,0.01298701,4,3,0,0
Zone_DH137,5630046939,90.2772833,23.9295305,0.03715729,4,3,0,0
Zone_DH137,5643631325,90.2834545,23.9381677,0.01025744,4,3,0,0
Zone_DH137,5643631326,90.2830068,23.9379967,0.01649555,4,3,0,0
Zone_DH137,5630046943,90.2791461,23.9283516,0.02673703,4,3,0,0
Zone_DH137,5643123560,90.2814096,23.9403429,0.0418662,4,3,0,0
Zone_DH137,5629788901,90.2801853,23.932934,0.05117228,3,3,0,0
Zone_DH137,5630046951,90.2822657,23.9293487,0.01630719,4,3,0,1
Zone_DH137,5630046952,90.2814116,23.9293234,0.0,4,1,0,0
Zone_DH137,5630046953,90.2831608,23.928689,0.01904953,4,3,0,0
Zone_DH137,5629788905,90.2802812,23.9331428,0.05172139,3,3,0,0
Zone_DH137,5630046954,90.2828685,23.9302533,0.03258565,4,3,0,0
Zone_DH137,5630046955,90.2844517,23.9305973,0.03430321,4,3,0,0
Zone_DH137,5639547624,90.2721552,23.9361187,0.07476152,3,3,0,0
Zone_DH137,5639547623,90.2738002,23.9360036,0.07092097,3,3,0,0
Zone_DH137,5639547631,90.2702272,23.9365598,0.01934963,4,3,0,0
Zone_DH137,5639547626,90.2703675,23.9361255,0.07397936,3,3,0,0
Zone_DH137,5643123561,90.2778239,23.9394355,0.05467762,3,3,0,0
Zone_DH137,5629788914,90.2772393,23.9330922,0.05490748,3,3,0,0
Zone_DH137,5629788915,90.276712,23.9259649,0.01383941,4,3,0,0
Zone_DH137,5643123563,90.277774,23.9382633,0.05639837,3,3,0,0
Zone_DH137,5630046965,90.2840863,23.9291597,0.0193177,4,3,0,0
Zone_DH137,5629788918,90.2765592,23.9273887,0.10245949,2,4,0,0
Zone_DH137,5643123562,90.2775174,23.9394257,0.01212185,4,3,0,0
Zone_DH137,5629788921,90.2764441,23.9284082,0.06654727,3,3,0,0
Zone_DH137,5629788936,90.2855188,23.9304841,0.02391488,4,3,0,0
Zone_DH137,5629788938,90.2853492,23.9309294,0.04926318,3,4,0,0
Zone_DH137,5643430668,90.2785223,23.9395756,0.0,4,1,0,0
Zone_DH137,5643430670,90.2778185,23.9395289,0.05280044,3,3,0,1
Zone_DH137,5639160591,90.2658016,23.935715,0.02722867,4,4,0,1
Zone_DH137,5629788944,90.2847939,23.933694,0.04920252,3,4,0,0
Zone_DH137,5629788949,90.2846184,23.9345511,0.02855994,4,3,0,0
Zone_DH137,5629788956,90.28174,23.9342054,0.05519481,3,4,0,0
Zone_DH137,5643172636,90.274985,23.9436473,0.00016282,4,3,0,0
Zone_DH137,5647291171,90.2652724,23.9326914,0.03802883,4,3,0,0
Zone_DH137,5643172645,90.2744699,23.94363,0.00425238,4,3,0,0
Zone_DH137,5629788969,90.2809241,23.9340768,0.01607095,4,3,0,0
Zone_DH137,5629788973,90.2806825,23.9348378,0.01502701,4,3,0,0
Zone_DH137,5629788974,90.2804556,23.9339797,0.05033266,3,3,0,0
Zone_DH137,5629788980,90.2801597,23.9339971,0.08100282,3,4,0,0
Zone_DH137,5629788983,90.2799967,23.9347784,0.0450906,4,3,0,0
Zone_DH137,5629788984,90.283052,23.9358566,0.00575924,4,3,0,0
Zone_DH137,5629788987,90.2807811,23.9348465,0.01344992,4,3,0,0
Zone_DH137,5629788988,90.2807716,23.9355934,0.03838639,4,3,0,0
Zone_DH137,5629788989,90.2804656,23.9348124,0.02610492,4,3,0,0
Zone_DH137,5629788990,90.2804428,23.9355851,0.04513849,4,3,0,0
Zone_DH137,5629788991,90.2796216,23.9347911,0.05400082,3,3,0,0
Zone_DH137,5645480766,90.2653489,23.9287681,0.23617656,1,3,0,1
Zone_DH137,5645480769,90.2669053,23.9321557,0.17462552,1,3,0,0
Zone_DH137,5629788994,90.2803247,23.9347945,0.02729252,4,3,0,0
Zone_DH137,5647291205,90.2653704,23.9333018,0.0355387,4,3,0,0
