zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH643,4072954009,90.4172203,23.7626772,0.0,4,1,0,0
Zone_DH643,386939034,90.4146923,23.7676287,0.04331699,3,3,0,0
Zone_DH643,4345251996,90.4347795,23.7667391,0.0,4,1,0,0
Zone_DH643,4072954016,90.4175363,23.7625846,0.0,4,1,0,0
Zone_DH643,387414177,90.4312414,23.766609,0.0,4,1,0,0
Zone_DH643,9997904756,90.4176993,23.7702669,0.0,4,1,0,0
Zone_DH643,7118776483,90.4240821,23.7581601,0.0169305,4,3,0,1
Zone_DH643,4072954020,90.4173209,23.7625409,0.00338266,4,3,0,1
Zone_DH643,10140080298,90.4185658,23.7729644,0.02167712,4,3,0,0
Zone_DH643,10140080299,90.4187759,23.7728493,0.01015802,4,3,0,0
Zone_DH643,10140080300,90.4184972,23.7727189,0.01990197,4,3,0,0
Zone_DH643,4072872107,90.4187806,23.7678619,0.00312907,4,3,0,0
Zone_DH643,4072872109,90.4188134,23.7682107,0.04921408,3,4,0,0
Zone_DH643,387395759,90.4241132,23.7560264,0.0,4,1,0,0
Zone_DH643,3074054319,90.4191889,23.7610457,0.1321244,2,3,0,0
Zone_DH643,5581291691,90.4266749,23.7768408,0.02875048,3,3,0,0
Zone_DH643,4072954034,90.417282,23.7620039,0.00684412,4,3,0,0
Zone_DH643,6151280819,90.4257191,23.7757965,0.00840579,4,3,0,0
Zone_DH643,10140080309,90.4182431,23.7728743,0.01756233,4,3,0,0
Zone_DH643,6151280828,90.4238754,23.7766232,0.05602238,3,3,0,0
Zone_DH643,4912527554,90.4369844,23.7671854,0.02325598,4,3,0,1
Zone_DH643,4952113347,90.4347861,23.7774157,0.0,4,1,0,0
Zone_DH643,4952113348,90.4343598,23.7771795,0.01680442,4,4,0,1
Zone_DH643,3489437893,90.4155706,23.7594416,0.00288264,4,3,0,1
Zone_DH643,11503347910,90.4181611,23.7612937,0.0,4,1,0,0
Zone_DH643,3489437895,90.4158988,23.7594671,0.00452311,4,3,0,0
Zone_DH643,11332358341,90.4225021,23.7576326,0.01910824,4,3,0,1
Zone_DH643,6559754442,90.4297155,23.7771153,0.0366233,3,3,0,0
Zone_DH643,11332358346,90.4223249,23.7565995,0.0,4,1,0,0
Zone_DH643,4896628940,90.4170573,23.774053,0.00985141,4,3,0,0
Zone_DH643,4896628941,90.4180804,23.7756728,0.00337836,4,3,0,0
Zone_DH643,6559754446,90.4241967,23.775818,0.00221499,4,3,0,0
Zone_DH643,3489437903,90.4161718,23.7597013,0.00861067,4,3,0,0
Zone_DH643,6559754449,90.4294343,23.7737572,0.00037967,4,3,0,0
Zone_DH643,6559754450,90.4318236,23.7745512,0.0,4,1,0,0
Zone_DH643,123033811,90.4181246,23.7593558,0.07719232,3,3,0,0
Zone_DH643,4912527571,90.4349039,23.7672937,0.0,4,1,0,0
Zone_DH643,11505348817,90.4136911,23.7671605,0.0,4,2,0,0
Zone_DH643,11505348822,90.4137192,23.7671323,5.73e-06,4,3,0,0
Zone_DH643,11505348820,90.4139336,23.7668126,0.0,4,1,0,0
Zone_DH643,11505606872,90.428766,23.7596475,0.0,4,1,0,0
Zone_DH643,11505348825,90.4139217,23.7662582,0.00169205,4,3,0,1
Zone_DH643,11505348826,90.4142878,23.7662496,0.00772525,4,4,0,1
Zone_DH643,11505348827,90.4146639,23.7662408,0.03480947,3,4,0,0
Zone_DH643,11505606873,90.4282066,23.7593463,0.01290885,4,3,0,1
Zone_DH643,10939027677,90.4276326,23.7577459,0.0,4,1,0,0
Zone_DH643,322078942,90.4229628,23.7717158,0.03452149,3,3,0,1
Zone_DH643,10939027679,90.4280533,23.7566074,0.00169205,4,2,0,1
Zone_DH643,11505606875,90.4282467,23.7599246,0.0,4,1,0,0
Zone_DH643,10939027683,90.4271029,23.7567051,0.0,4,1,0,0
Zone_DH643,1693014244,90.4159142,23.7735262,0.04453623,3,3,0,0
Zone_DH643,10939027686,90.4270341,23.7573389,0.00877257,4,2,0,0
Zone_DH643,1693014247,90.4162543,23.7754349,0.00028225,4,2,0,0
Zone_DH643,4072896744,90.4209239,23.7665739,0.01806952,4,3,0,0
Zone_DH643,3692976361,90.4307528,23.765923,0.06838106,3,4,0,1
Zone_DH643,10939027690,90.4268685,23.7570775,0.00777539,4,2,0,0
Zone_DH643,3692976363,90.4280466,23.7673104,0.04998345,3,4,0,0
Zone_DH643,10939027691,90.4271042,23.7574342,0.00986144,4,3,0,0
Zone_DH643,3692976365,90.4318258,23.7658607,0.0,4,1,0,0
Zone_DH643,4072896749,90.4209511,23.7664475,0.00675529,4,3,0,1
Zone_DH643,1813496047,90.4185063,23.7613899,0.0,4,1,0,0
Zone_DH643,3692976367,90.4329796,23.7652861,0.02217141,4,3,0,1
Zone_DH643,11503147247,90.4190692,23.7616444,0.02752407,4,3,0,1
Zone_DH643,4950139121,90.4217816,23.7627782,0.0,4,1,0,0
Zone_DH643,10939027692,90.4269567,23.7577373,0.01080561,4,3,0,0
Zone_DH643,11503147249,90.4186517,23.7616229,0.0,4,1,0,0
Zone_DH643,3692976373,90.4344258,23.764935,0.00825822,4,3,0,0
Zone_DH643,3692976374,90.4347973,23.7641227,0.00778829,4,3,0,0
Zone_DH643,3692976375,90.4359496,23.7652229,0.04172523,3,3,0,0
Zone_DH643,3692976377,90.4361591,23.7648809,0.00802326,4,3,0,0
Zone_DH643,319191290,90.4175051,23.7757364,0.00182243,4,3,0,0
Zone_DH643,4676626682,90.4198085,23.7708124,0.04291439,3,3,0,0
Zone_DH643,4072896766,90.4203158,23.7662261,0.0,4,1,0,0
Zone_DH643,1813496065,90.4169898,23.7589937,0.02871753,3,3,0,1
Zone_DH643,3692976386,90.4346256,23.7644981,0.0405504,3,4,0,0
Zone_DH643,4896563460,90.435843,23.7635145,0.01123399,4,3,0,0
Zone_DH643,4896563461,90.435172,23.76359,0.01440604,4,3,0,0
Zone_DH643,4073023750,90.4151234,23.7609159,0.000149,4,2,0,0
Zone_DH643,3489437959,90.415711,23.7583232,0.00255025,4,3,0,1
Zone_DH643,3489437960,90.4153947,23.7583073,0.0,4,1,0,0
Zone_DH643,4896563463,90.4347691,23.7639805,0.02255108,4,3,0,0
Zone_DH643,11372534589,90.4294837,23.7602232,0.0,4,1,0,0
Zone_DH643,4824680717,90.4247519,23.7646644,0.03821935,3,3,0,1
Zone_DH643,3500679437,90.4229411,23.7676523,0.07202878,3,3,0,0
Zone_DH643,6125043983,90.4278168,23.7732724,0.04271667,3,4,0,0
Zone_DH643,6125043984,90.4277761,23.7729324,0.04809369,3,4,0,0
Zone_DH643,6125043981,90.4278551,23.7735928,0.07035536,3,3,0,0
Zone_DH643,11309203737,90.4196205,23.7594916,0.03254147,3,3,0,1
Zone_DH643,11309203738,90.4198251,23.7595926,0.0,4,1,0,0
Zone_DH643,265521446,90.421689,23.7651859,0.18823848,1,3,0,0
Zone_DH643,265521453,90.4233956,23.7643247,0.06350121,3,3,0,0
Zone_DH643,5794101552,90.425875,23.7768878,0.08580586,2,3,0,0
Zone_DH643,265521457,90.424836,23.7647169,0.09141641,2,3,0,0
Zone_DH643,265521458,90.4251103,23.7652418,0.0646961,3,3,0,0
Zone_DH643,4345252151,90.4315515,23.7694271,0.01844059,4,3,0,0
Zone_DH643,4345252152,90.4312554,23.7694056,0.02147224,4,3,0,1
Zone_DH643,6277384505,90.4277335,23.7667591,0.00680257,4,4,0,0
Zone_DH643,4345252154,90.4312094,23.7697868,0.02755129,4,3,0,0
Zone_DH643,4826431802,90.4275417,23.7704914,0.01049327,4,3,0,1
Zone_DH643,4826431800,90.4280618,23.7693673,0.0,4,1,0,0
Zone_DH643,1200021821,90.4311963,23.7633171,0.03736258,3,3,0,0
Zone_DH643,6277384504,90.4274593,23.7663421,0.00182816,4,3,0,0
Zone_DH643,223422783,90.4150061,23.7743412,0.0,4,1,0,0
Zone_DH643,11505594684,90.4198576,23.7585699,0.00194994,4,3,0,1
Zone_DH643,11505594682,90.4203712,23.7580141,0.0,4,1,0,0
Zone_DH643,11505594690,90.4199836,23.7581995,0.0,4,1,0,0
Zone_DH643,1200021827,90.4267755,23.7629453,0.00570511,4,4,0,1
Zone_DH643,1200021828,90.43103,23.7629423,0.03840991,3,4,0,1
Zone_DH643,11505594685,90.4199635,23.7582952,0.0,4,1,0,0
Zone_DH643,4893196251,90.4378921,23.7665281,0.00347292,4,3,0,0
Zone_DH643,4391577927,90.4254858,23.7673432,0.00444861,4,3,0,1
Zone_DH643,11335072073,90.4209638,23.7584822,0.02305253,4,3,0,1
Zone_DH643,11335072074,90.4208679,23.7588658,0.0,4,1,0,0
Zone_DH643,6928875851,90.4258419,23.7671634,0.00209608,4,3,0,1
Zone_DH643,3702011881,90.4152448,23.7734736,0.00169635,4,3,0,0
Zone_DH643,11503370574,90.4237914,23.7653182,0.0,4,1,0,0
Zone_DH643,11505594695,90.419901,23.7576608,0.00338266,4,3,0,1
Zone_DH643,4893196253,90.4376051,23.7661451,0.00514491,4,3,0,0
Zone_DH643,11503370576,90.4242679,23.7654103,0.0,4,1,0,0
Zone_DH643,11718527314,90.4150352,23.7743391,0.00184678,4,3,0,1
Zone_DH643,11505594704,90.4219125,23.758262,0.01665685,4,3,0,1
Zone_DH643,11503370580,90.4248754,23.763765,0.00338266,4,3,0,1
Zone_DH643,11505594708,90.422457,23.7576563,0.02092207,4,3,0,1
Zone_DH643,11505594710,90.4233129,23.757194,0.01825721,4,3,0,1
Zone_DH643,3702011883,90.415524,23.7739292,0.00499878,4,3,0,0
Zone_DH643,11503370577,90.4242201,23.7661077,0.0,4,1,0,0
Zone_DH643,11503370585,90.4172547,23.760435,0.0148287,4,3,0,1
Zone_DH643,387412314,90.4282849,23.7626302,0.00669655,4,4,0,0
Zone_DH643,387412315,90.4305575,23.7617929,0.05450513,3,4,0,0
Zone_DH643,3702011884,90.415336,23.7734809,0.0,4,3,0,0
Zone_DH643,3937194332,90.4191184,23.7668733,0.0,4,1,0,0
Zone_DH643,2796503390,90.4218181,23.7657091,0.08212805,3,3,0,0
Zone_DH643,11505594717,90.4267821,23.7581498,0.00672521,4,3,0,0
Zone_DH643,11503370592,90.4159194,23.7620368,0.08351636,3,4,0,0
Zone_DH643,3702011885,90.415119,23.7737104,6.734e-05,4,3,0,0
Zone_DH643,11503184226,90.418747,23.762386,0.02466148,4,3,0,1
Zone_DH643,11490136419,90.4239735,23.7687101,0.05725023,3,3,0,0
Zone_DH643,2796503394,90.4211562,23.7665903,0.04809226,3,3,0,0
Zone_DH643,11503184227,90.4183566,23.7636565,0.06722342,3,3,0,1
Zone_DH643,11503370595,90.4167924,23.7637413,0.0,4,1,0,0
Zone_DH643,265521511,90.42582,23.766352,0.11021232,2,3,0,0
Zone_DH643,11505594725,90.4262668,23.7599395,0.0087038,4,3,0,1
Zone_DH643,11503184225,90.4180659,23.7622483,0.0,4,1,0,0
Zone_DH643,11503184228,90.4188397,23.7637371,0.0,4,1,0,0
Zone_DH643,3702011887,90.415028,23.7739578,0.00668652,4,3,0,0
Zone_DH643,11503184236,90.4175154,23.7637507,0.0,4,1,0,0
Zone_DH643,11503184235,90.4171024,23.7636341,0.0,4,1,0,0
Zone_DH643,265521518,90.4313824,23.7637514,0.06495112,3,3,0,0
Zone_DH643,2796503407,90.4176526,23.7672199,0.03385241,3,3,0,0
Zone_DH643,11503184239,90.4175833,23.7654439,0.0,4,1,0,0
Zone_DH643,2796503409,90.4177861,23.7666041,0.01886038,4,3,0,1
Zone_DH643,11505594736,90.4259341,23.7588579,0.00338266,4,3,0,1
Zone_DH643,4072986996,90.4169299,23.7653052,0.00667793,4,3,0,1
Zone_DH643,387412342,90.4284691,23.7630047,0.01578146,4,4,0,0
Zone_DH643,387412343,90.4307193,23.7622062,0.05190617,3,4,0,0
Zone_DH643,11505594743,90.4251549,23.7590058,0.0,4,1,0,0
Zone_DH643,11505594745,90.4260355,23.7588032,0.0,4,1,0,0
Zone_DH643,386945402,90.4294494,23.771747,0.0,4,1,0,0
Zone_DH643,3702011890,90.4150168,23.7739768,0.00338266,4,3,0,0
Zone_DH643,11505594747,90.425735,23.7614088,0.00675529,4,3,0,1
Zone_DH643,4674146685,90.4223802,23.7744682,0.02886939,3,3,0,0
Zone_DH643,11505594750,90.4258397,23.7608258,0.0,4,1,0,0
Zone_DH643,11505594751,90.4260824,23.7614199,0.0,4,1,0,0
Zone_DH643,11505594752,90.4257446,23.7612297,0.00338266,4,3,0,1
Zone_DH643,11505594754,90.4260542,23.7612394,0.0,4,1,0,0
Zone_DH643,11505594755,90.4265893,23.7611621,0.0,4,1,0,0
Zone_DH643,11505594756,90.4266279,23.7605437,0.06859454,3,3,0,1
Zone_DH643,11505594757,90.4263573,23.7604739,0.0678266,3,3,0,1
Zone_DH643,11505594760,90.4263184,23.7612345,0.0,4,1,0,0
Zone_DH643,4072987017,90.4179392,23.765139,0.05252224,3,3,0,0
Zone_DH643,11505594761,90.4273359,23.7611473,0.03822795,3,3,0,1
Zone_DH643,11505594765,90.4279203,23.7613529,0.0,4,1,0,0
Zone_DH643,4072987022,90.4179418,23.7651141,0.05691067,3,3,0,1
Zone_DH643,3702011895,90.4150736,23.77382,0.01985899,4,3,0,0
Zone_DH643,2968381846,90.4196147,23.7672249,0.0106609,4,3,0,1
Zone_DH643,3702011896,90.4150826,23.7739426,0.01826723,4,3,0,0
Zone_DH643,3702011897,90.4151206,23.7740011,0.00836711,4,3,0,0
Zone_DH643,4912527353,90.4343462,23.7665621,0.01011647,4,3,0,1
Zone_DH643,11373019551,90.4202369,23.7618106,0.07306177,3,4,0,0
Zone_DH643,11373019554,90.4225178,23.7617134,0.0,4,1,0,0
Zone_DH643,4912527780,90.4344182,23.7681145,0.0,4,1,0,0
Zone_DH643,11505512870,90.4162316,23.763914,0.01347764,4,3,0,1
Zone_DH643,11505512871,90.4162476,23.7637853,0.00338266,4,3,0,1
Zone_DH643,11505512872,90.4164915,23.7637798,0.0,4,1,0,0
Zone_DH643,4072960425,90.4188446,23.7642624,0.00169205,4,3,0,1
Zone_DH643,7010025898,90.4156174,23.7731311,0.04598185,3,2,0,0
Zone_DH643,10186275243,90.4269837,23.7632895,0.00447583,4,3,0,0
Zone_DH643,11505512876,90.4169602,23.7625493,0.0,4,1,0,0
Zone_DH643,4388880814,90.4243305,23.7667507,0.07106742,3,3,0,0
Zone_DH643,4896623022,90.4271913,23.7756568,0.03453295,3,3,0,0
Zone_DH643,2480791984,90.4170323,23.7572847,0.00169778,4,3,0,1
Zone_DH643,4072960434,90.4189281,23.765058,0.0,4,1,0,0
Zone_DH643,4896623029,90.4285323,23.7763833,0.0,4,1,0,0
Zone_DH643,4931373495,90.4168694,23.768413,0.0,4,1,0,0
Zone_DH643,642607548,90.4138768,23.7640492,0.0016419,4,2,0,0
Zone_DH643,642607549,90.4142382,23.7637645,0.00593005,4,4,0,1
Zone_DH643,642607550,90.4146073,23.763449,0.00646875,4,3,0,0
Zone_DH643,4896623037,90.4274316,23.7767915,0.04695467,3,3,0,0
Zone_DH643,4676002236,90.4308256,23.7752893,0.03340683,3,3,0,0
Zone_DH643,642607553,90.4138977,23.7650872,0.00158603,4,3,0,0
Zone_DH643,4072939970,90.4175948,23.7617522,0.01377421,4,3,0,0
Zone_DH643,642607555,90.4142617,23.7650786,0.0036162,4,4,0,0
Zone_DH643,642607554,90.4146476,23.7650694,0.00200152,4,4,0,0
Zone_DH643,4896623041,90.4273801,23.7756599,0.03909475,3,3,0,0
Zone_DH643,9934203328,90.4379105,23.7638014,0.00024213,4,3,0,0
Zone_DH643,9934203335,90.4371278,23.7633495,0.00480966,4,3,0,0
Zone_DH643,642607560,90.4150599,23.7634273,0.00767224,4,3,0,0
Zone_DH643,4896623043,90.4273191,23.7764894,0.03151134,3,3,0,0
Zone_DH643,642607562,90.4150893,23.765059,0.00122068,4,4,0,0
Zone_DH643,4896623049,90.4264392,23.7762986,0.0,4,1,0,0
Zone_DH643,4896623045,90.4271343,23.7764338,0.0290012,3,3,0,0
Zone_DH643,4072884686,90.4203112,23.7670561,0.01710816,4,3,0,1
Zone_DH643,4896623054,90.4275452,23.7782683,0.00169635,4,3,0,1
Zone_DH643,4896623059,90.4276255,23.7775803,0.00324369,4,3,0,0
Zone_DH643,4896623064,90.4285522,23.7774795,0.0,4,1,0,0
Zone_DH643,4891673054,90.4286344,23.758495,0.01728295,4,4,0,0
Zone_DH643,4072956383,90.419161,23.7627071,0.05593929,3,3,0,0
Zone_DH643,265521633,90.4231048,23.7676332,0.23735657,1,3,0,0
Zone_DH643,4896551394,90.418418,23.7765227,0.00169205,4,3,0,1
Zone_DH643,4062781922,90.4156481,23.7674937,0.0,4,1,0,0
Zone_DH643,4062781923,90.4159619,23.7674249,0.0,4,1,0,0
Zone_DH643,11505594694,90.4201324,23.7579006,0.0,4,1,0,0
Zone_DH643,4062781931,90.4162597,23.767636,0.0,4,1,0,0
Zone_DH643,4062781932,90.4156453,23.7677631,0.00338266,4,3,0,1
Zone_DH643,4062781934,90.4159499,23.7677932,0.00675529,4,3,0,1
Zone_DH643,387412464,90.4362631,23.7609463,0.01367679,4,4,0,0
Zone_DH643,387412465,90.4384428,23.7607613,0.00492141,4,3,0,0
Zone_DH643,4062781938,90.416108,23.7678526,0.01347764,4,3,0,1
Zone_DH643,4062781939,90.4164254,23.7678553,0.02653692,4,3,0,1
Zone_DH643,4679180791,90.4236843,23.7762963,0.0555066,3,4,0,1
Zone_DH643,4062781944,90.4164094,23.768523,0.04248314,3,3,0,0
Zone_DH643,3653698039,90.4341051,23.7775126,0.02008106,4,3,0,0
Zone_DH643,3653698040,90.4345355,23.7769248,0.006751,4,3,0,1
Zone_DH643,3653698044,90.4366137,23.775863,0.00169205,4,2,0,1
Zone_DH643,387414525,90.4388907,23.763164,0.00582832,4,2,0,0
Zone_DH643,4679180793,90.4229831,23.7769125,0.0,4,1,0,0
Zone_DH643,4679180794,90.4229713,23.77651,0.00481682,4,3,0,1
Zone_DH643,11505594698,90.4205254,23.7577993,0.0,4,1,0,0
Zone_DH643,4679180801,90.4211524,23.7761408,0.00443285,4,3,0,0
Zone_DH643,4599114244,90.4155448,23.7646283,0.02339209,4,3,0,0
Zone_DH643,4679180804,90.4230569,23.7744383,0.00338266,4,3,0,1
Zone_DH643,4679180805,90.4230032,23.77428,0.0,4,1,0,0
Zone_DH643,387414535,90.4387698,23.7634974,0.00466925,4,2,0,0
Zone_DH643,3653698055,90.4320545,23.7781264,0.00049859,4,3,0,0
Zone_DH643,4679180811,90.4239943,23.7741627,0.0,4,1,0,0
Zone_DH643,2319139340,90.4152315,23.7724697,0.00453457,4,3,0,1
Zone_DH643,6781973005,90.4247033,23.7683111,0.04942899,3,3,0,0
Zone_DH643,6781973006,90.4245664,23.7685374,0.01776435,4,3,0,0
Zone_DH643,3653698063,90.4306758,23.7783595,0.00122211,4,2,0,0
Zone_DH643,4063068688,90.4141024,23.7614071,0.0,4,1,0,0
Zone_DH643,4679180813,90.4236148,23.7748285,0.00278235,4,3,0,1
Zone_DH643,387414546,90.4386756,23.763855,0.00401879,4,2,0,0
Zone_DH643,4679180820,90.4239661,23.7753109,3.439e-05,4,3,0,0
Zone_DH643,4679180821,90.4239554,23.7758043,0.00307892,4,3,0,0
Zone_DH643,3735396885,90.4245455,23.767807,0.0,4,1,0,0
Zone_DH643,11505594703,90.420913,23.7574875,0.0,4,1,0,0
Zone_DH643,4679180824,90.4245039,23.775819,0.00244136,4,3,0,0
Zone_DH643,4679180826,90.4229113,23.7753086,0.03013449,3,3,0,0
Zone_DH643,6301811227,90.424416,23.7639486,0.0,4,1,0,0
Zone_DH643,6301811229,90.4248553,23.7639816,0.00675529,4,3,0,1
Zone_DH643,9259940381,90.4349463,23.7651605,0.00641431,4,3,0,1
Zone_DH643,4679180832,90.4231652,23.7763564,0.00743441,4,3,0,0
Zone_DH643,4679180833,90.4240677,23.7762844,0.0,4,1,0,0
Zone_DH643,4679180835,90.4240194,23.7762855,0.00338266,4,3,0,1
Zone_DH643,4679180836,90.4240007,23.775996,0.0,4,1,0,0
Zone_DH643,6503608871,90.4303217,23.7590657,0.0,4,1,0,0
Zone_DH643,6503608872,90.4292442,23.7587864,0.01018954,4,3,0,1
Zone_DH643,9179361833,90.433429,23.7650754,0.02759857,4,3,0,0
Zone_DH643,11505594707,90.4223647,23.7582191,0.0,4,1,0,0
Zone_DH643,9179361835,90.4330002,23.7642249,0.00894736,4,3,0,0
Zone_DH643,6503608876,90.4305289,23.760579,0.00887286,4,3,0,1
Zone_DH643,3653698091,90.4321021,23.7771914,0.03533958,3,3,0,0
Zone_DH643,6503608878,90.4312528,23.7603848,0.0034543,4,3,0,1
Zone_DH643,9179361836,90.4332332,23.764687,0.06553424,3,4,0,0
Zone_DH643,6503608880,90.4318211,23.7601668,0.0,4,1,0,0
Zone_DH643,3653698097,90.4253879,23.7716566,0.20022179,1,3,0,0
Zone_DH643,6503608881,90.4242123,23.7598697,0.0,4,1,0,0
Zone_DH643,6503608883,90.4246649,23.7590099,0.00169205,4,3,0,1
Zone_DH643,6503608877,90.4303753,23.7601606,0.0,4,1,0,0
Zone_DH643,6503608879,90.4311585,23.760114,0.0,4,1,0,0
Zone_DH643,6503608882,90.4244128,23.7595242,0.00486123,4,3,0,1
Zone_DH643,11505594709,90.4225746,23.7579159,0.0,4,1,0,0
Zone_DH643,4072940094,90.418567,23.761882,0.0,4,1,0,0
Zone_DH643,4912527935,90.4346719,23.7682975,0.0,4,1,0,0
Zone_DH643,4896956993,90.4361594,23.7571948,0.0,4,1,0,0
Zone_DH643,4072899138,90.4214955,23.7677592,0.03906753,3,2,0,0
