zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH411,4926248109,90.3552587,23.8723624,0.00661843,4,3,0,0
Zone_DH411,4926248110,90.3533094,23.8726253,0.01464284,4,3,0,0
Zone_DH411,4926248111,90.3551773,23.8718452,0.00113165,4,2,0,0
Zone_DH411,4926248112,90.3533764,23.872089,0.00380645,4,2,0,0
Zone_DH411,11330986670,90.3637878,23.8834997,0.05661671,4,3,0,1
Zone_DH411,13120637614,90.3621825,23.875651,0.01580879,4,3,0,0
Zone_DH411,13120637613,90.3620774,23.8756641,0.01748911,4,2,0,0
Zone_DH411,4926248117,90.3564539,23.8727338,0.07047083,4,4,0,0
Zone_DH411,11330986671,90.3658007,23.8837401,0.0,4,1,0,0
Zone_DH411,11330986679,90.3659568,23.8842568,0.02458763,4,2,0,1
Zone_DH411,11171530936,90.3631788,23.8742876,0.0,4,1,0,0
Zone_DH411,11330984952,90.3629905,23.8844893,0.0,4,1,0,0
Zone_DH411,11330986678,90.3656101,23.882759,0.0,4,1,0,0
Zone_DH411,11330984953,90.3633584,23.8846781,0.0,4,1,0,0
Zone_DH411,11330986686,90.3652267,23.884221,0.04077364,4,3,0,1
Zone_DH411,11330986685,90.3659114,23.8833194,0.01649463,4,3,0,1
Zone_DH411,9981576529,90.3559697,23.876135,0.02647371,4,3,0,0
Zone_DH411,6057185985,90.3618248,23.8920026,0.05116423,4,3,0,0
Zone_DH411,11330986688,90.3652452,23.8838174,0.0,4,1,0,0
Zone_DH411,11330984955,90.3612898,23.8857019,0.0,4,1,0,0
Zone_DH411,6057324747,90.363147,23.8885158,0.0,4,1,0,0
Zone_DH411,11330984956,90.3616774,23.8853834,0.04578032,4,3,0,1
Zone_DH411,6057324753,90.3643191,23.8912257,0.00826446,4,3,0,0
Zone_DH411,11330984957,90.3617157,23.8856509,0.0,4,1,0,0
Zone_DH411,6057324756,90.3644586,23.8904924,0.01450568,4,3,0,0
Zone_DH411,6057324757,90.364476,23.8900498,0.08761702,3,4,0,1
Zone_DH411,6057324758,90.3644961,23.8894281,0.11374781,3,4,0,1
Zone_DH411,6057324759,90.3644928,23.8885293,0.19172868,3,4,0,1
Zone_DH411,12107182806,90.3620888,23.873184,0.01114502,4,3,0,1
Zone_DH411,12107182801,90.3621572,23.872271,0.0,4,1,0,0
Zone_DH411,12107182807,90.3619187,23.8720292,0.00068585,4,2,0,0
Zone_DH411,12107182808,90.3616126,23.8720652,0.00593258,4,2,0,0
Zone_DH411,6057324788,90.3637558,23.8896881,0.0,4,1,0,0
Zone_DH411,6057324789,90.3663385,23.8918073,0.00068585,4,2,0,0
Zone_DH411,6057324792,90.3663871,23.8912355,0.01056205,4,4,0,1
Zone_DH411,6057324793,90.3664005,23.890848,0.03322931,4,4,0,1
Zone_DH411,6057324794,90.3664058,23.8904998,0.04043071,4,3,0,0
Zone_DH411,6057324795,90.3664246,23.890127,0.05497068,4,4,0,1
Zone_DH411,6057324796,90.3664353,23.8897126,0.01011625,4,4,0,1
Zone_DH411,13011839230,90.3660209,23.876746,0.0,4,1,0,0
Zone_DH411,6057324801,90.3675511,23.8890357,0.0,4,1,0,0
Zone_DH411,6057324803,90.366438,23.8890112,0.0391276,4,4,0,1
Zone_DH411,12865171203,90.3618852,23.8765089,0.00737286,4,3,0,0
Zone_DH411,12865171204,90.3613311,23.8765807,0.00085731,4,3,0,0
Zone_DH411,12865171205,90.360245,23.876733,0.1727307,3,3,0,1
Zone_DH411,12865171206,90.3600344,23.8767605,0.16621515,3,3,0,1
Zone_DH411,12865171209,90.3565258,23.8772297,0.05305031,4,3,0,0
Zone_DH411,10026827531,90.3627929,23.8925418,0.01412846,4,3,0,0
Zone_DH411,11422193419,90.3549454,23.8771947,0.04255684,4,3,0,0
Zone_DH411,6057324813,90.3675485,23.8894036,0.0,4,1,0,0
Zone_DH411,12865171213,90.3565539,23.8780743,0.02547924,4,4,0,0
Zone_DH411,6057324815,90.3664327,23.8893913,0.02643942,4,4,0,1
Zone_DH411,6057324819,90.36075,23.8891786,0.0,4,1,0,0
Zone_DH411,11422193427,90.3551716,23.8770453,0.08240458,3,3,0,0
Zone_DH411,11422193429,90.3550336,23.8771107,0.05394191,4,4,0,0
Zone_DH411,6057324822,90.3628036,23.8889131,0.0,4,1,0,0
Zone_DH411,12865171220,90.3619424,23.8768746,0.18432153,3,3,0,0
Zone_DH411,11422193432,90.3556034,23.8770268,0.35657213,2,3,0,0
Zone_DH411,5744780058,90.3621988,23.8757539,0.40272967,2,3,0,0
Zone_DH411,12865171219,90.3613761,23.8768841,0.17780597,3,3,0,0
Zone_DH411,4926429471,90.3600608,23.8878082,0.2770824,3,3,0,1
Zone_DH411,13120590111,90.3544424,23.8766096,0.07259696,3,3,0,0
Zone_DH411,9879079216,90.3660431,23.8768928,0.02465622,4,3,0,1
Zone_DH411,9981419319,90.354972,23.8770119,0.03226913,4,3,0,0
Zone_DH411,4926477626,90.3590003,23.8833719,0.0,4,1,0,0
Zone_DH411,4926477627,90.3605998,23.8839679,0.38397174,2,3,0,1
Zone_DH411,4926477633,90.3590834,23.8840071,0.0,4,1,0,0
Zone_DH411,4926477634,90.3591183,23.884554,0.0,4,1,0,0
Zone_DH411,13120590149,90.351823,23.8760161,0.0,4,2,0,0
Zone_DH411,11326038854,90.3638537,23.8916349,0.0265423,4,3,0,0
Zone_DH411,9981576517,90.3565253,23.8731949,0.070608,4,3,0,0
Zone_DH411,4926477640,90.3626421,23.8830721,0.06419533,4,3,0,1
Zone_DH411,11326038857,90.3643532,23.8917426,0.00833305,4,3,0,0
Zone_DH411,9488610634,90.3555767,23.8769591,0.08514797,3,3,0,0
Zone_DH411,9981576523,90.3563823,23.8722716,0.03401804,4,3,0,0
Zone_DH411,9488610636,90.3547197,23.8774658,0.13884983,3,3,0,1
Zone_DH411,9981576525,90.356319,23.8718628,0.02537636,4,3,0,1
Zone_DH411,9485448523,90.3542371,23.876387,0.0,4,2,0,0
Zone_DH411,9488610637,90.3543502,23.8763611,0.07431158,3,4,0,0
Zone_DH411,9981576527,90.3562544,23.8714462,0.01646034,4,2,0,1
Zone_DH411,4926477649,90.3620499,23.8841984,0.10181407,3,3,0,0
Zone_DH411,6057323857,90.366798,23.891231,0.0,4,1,0,0
Zone_DH411,9981576531,90.3564522,23.8760677,0.01875793,4,3,0,0
Zone_DH411,9488610642,90.3547764,23.8775207,0.11361064,3,3,0,0
Zone_DH411,9981576533,90.3535938,23.8731072,0.00202325,4,3,0,0
Zone_DH411,4926477654,90.3622565,23.8853228,0.10414595,3,3,0,1
Zone_DH411,9981576535,90.3541243,23.8730379,0.00771578,4,3,0,0
Zone_DH411,6057324888,90.3645176,23.8880731,0.20318233,3,3,0,1
Zone_DH411,9981576537,90.3558381,23.875211,0.0130654,4,3,0,0
Zone_DH411,4926477655,90.3627661,23.885248,0.07986695,3,3,0,1
Zone_DH411,9981576539,90.3553401,23.8728792,0.01738624,4,3,0,0
Zone_DH411,6057323862,90.3668457,23.8908578,0.0,4,1,0,0
Zone_DH411,4926477661,90.360406,23.8853657,0.31874764,3,3,0,1
Zone_DH411,9981576542,90.3559114,23.8728046,0.02040396,4,2,0,0
Zone_DH411,9981576543,90.3588436,23.8724218,0.02558211,4,3,0,0
Zone_DH411,6057323867,90.3646329,23.8908296,0.0,4,1,0,0
Zone_DH411,9981576545,90.3593327,23.8723579,0.00414938,4,2,0,0
Zone_DH411,6057323875,90.3669101,23.890127,0.0,4,1,0,0
Zone_DH411,9981576548,90.3570773,23.8767585,0.32498885,3,4,0,0
Zone_DH411,9981576551,90.3616673,23.8762286,0.23716608,3,2,0,0
Zone_DH411,6057323881,90.3636317,23.8900823,0.0,4,1,0,0
Zone_DH411,4737714538,90.353655,23.875512,0.0634066,4,3,0,0
Zone_DH411,6057323882,90.3670335,23.889742,0.0,4,1,0,0
Zone_DH411,4737714540,90.3532811,23.873148,0.0216042,4,3,0,0
Zone_DH411,9981576554,90.3555402,23.8770586,0.35379445,3,3,0,0
Zone_DH411,12865153388,90.3648262,23.8764868,0.00826446,4,3,0,0
Zone_DH411,12865153386,90.3647611,23.8761184,0.0,4,3,0,0
Zone_DH411,12865153387,90.3639366,23.8762446,0.00819588,4,3,0,0
Zone_DH411,12865153389,90.3639732,23.876558,0.01639176,4,3,0,0
Zone_DH411,12865153399,90.3636585,23.876526,0.04063647,4,3,0,1
Zone_DH411,12334489474,90.3658968,23.87641,0.0,4,2,0,0
Zone_DH411,12334489482,90.3624448,23.8766771,0.20547992,3,3,0,1
Zone_DH411,13011839371,90.3563636,23.8779433,0.00847022,4,3,0,0
Zone_DH411,13011839370,90.3562149,23.8781318,0.0,4,3,0,0
Zone_DH411,13011839372,90.3561292,23.8776474,6.858e-05,4,3,0,0
Zone_DH411,13011839374,90.356408,23.8782771,0.00072014,4,3,0,0
Zone_DH411,13011839375,90.3572407,23.8785794,0.02376462,4,3,0,0
Zone_DH411,13011839376,90.3570793,23.8787821,0.0085388,4,3,0,0
Zone_DH411,13011839377,90.3574023,23.8786982,0.00072014,4,3,0,0
Zone_DH411,13011839378,90.3572358,23.8788998,0.00078872,4,3,0,0
Zone_DH411,13011839382,90.3564922,23.8775969,0.03124036,4,3,0,0
Zone_DH411,13011839383,90.3563429,23.8776177,0.0076472,4,3,0,0
Zone_DH411,6057324447,90.3645015,23.8889523,0.16580364,3,4,0,1
Zone_DH411,6057324448,90.3642185,23.8917101,0.02191283,4,3,0,0
Zone_DH411,6057324449,90.3645149,23.8896831,0.10140256,3,4,0,1
Zone_DH411,13011839395,90.3627975,23.8761006,0.28805597,3,3,0,1
Zone_DH411,12865188260,90.3548596,23.8773134,0.11518809,3,3,0,0
Zone_DH411,13011839396,90.3628797,23.876623,0.27385892,3,3,0,1
Zone_DH411,13011839397,90.3628555,23.8760926,0.01591166,4,3,0,0
Zone_DH411,13011839398,90.3629349,23.8766161,0.06645863,4,3,0,0
Zone_DH411,13011839399,90.3630842,23.8760607,0.00829876,4,3,0,0
Zone_DH411,13011839400,90.3631683,23.876587,0.05569082,4,3,0,0
Zone_DH411,13011839402,90.3632344,23.8765788,0.04855801,4,3,0,1
Zone_DH411,9981572607,90.359882,23.8727216,0.00939611,4,3,0,0
Zone_DH411,12865188266,90.3546477,23.8768385,0.07400295,3,3,0,0
Zone_DH411,12865188269,90.3610356,23.8786515,0.00884743,4,3,0,0
Zone_DH411,13011839401,90.3631479,23.8760518,0.00048009,4,2,0,0
Zone_DH411,7311856563,90.3569591,23.8759969,0.26079353,3,4,0,0
Zone_DH411,2398679989,90.3618103,23.8760166,0.42632283,2,2,0,1
Zone_DH411,12865215414,90.363097,23.8778993,0.03264634,4,3,0,1
Zone_DH411,12865188277,90.3579657,23.8794166,0.00147457,4,3,0,0
Zone_DH411,9981572536,90.363304,23.8751416,0.00826446,4,3,0,1
Zone_DH411,9981572538,90.364094,23.8750343,0.04855801,4,3,0,1
Zone_DH411,12865188283,90.3569761,23.8783848,0.0328178,4,3,0,0
Zone_DH411,9981572540,90.3632407,23.874641,0.00840163,4,3,0,1
Zone_DH411,9981572542,90.3640249,23.8745389,0.02451905,4,3,0,1
Zone_DH411,9981572543,90.3646079,23.87497,0.06443538,4,3,0,1
Zone_DH411,9981572545,90.3651265,23.8749071,0.07986695,3,3,0,1
Zone_DH411,4737717187,90.3543251,23.8743643,0.01676897,4,3,0,0
Zone_DH411,9981572547,90.3656973,23.8748276,0.09502418,3,3,0,1
Zone_DH411,12865188294,90.3601808,23.8777222,0.10016803,3,3,0,0
Zone_DH411,10088074183,90.3519403,23.875355,0.0,4,2,0,0
Zone_DH411,12865188298,90.360645,23.8775892,0.05449059,4,3,0,0
Zone_DH411,12107137492,90.3623745,23.8735575,0.0,4,1,0,0
Zone_DH411,12107137500,90.3622824,23.8743278,0.02726244,4,3,0,1
Zone_DH411,9981572575,90.3620936,23.8757671,0.42306505,2,3,0,1
Zone_DH411,11000981474,90.3639996,23.893112,0.0,4,2,0,0
Zone_DH411,9981572578,90.3625088,23.8758978,0.30400192,3,3,0,1
Zone_DH411,9981572582,90.3625867,23.8760305,0.29875519,3,2,0,1
Zone_DH411,11330984935,90.3670321,23.8870613,0.0,4,1,0,0
Zone_DH411,9981572584,90.3626629,23.8761194,0.29343987,3,2,0,1
Zone_DH411,9981572587,90.3568881,23.8755371,0.20493124,3,3,0,0
Zone_DH411,9981572588,90.3568192,23.8750918,0.20280512,3,3,0,0
Zone_DH411,9981572590,90.3569737,23.8726659,0.04437434,4,3,0,0
Zone_DH411,877524463,90.3615167,23.891778,0.06385241,4,3,0,0
Zone_DH411,9981572592,90.3573105,23.8750244,0.10359727,3,3,0,0
Zone_DH411,9981572593,90.3574468,23.8726041,0.03789308,4,3,0,0
Zone_DH411,9981572595,90.3577925,23.8749584,0.05630808,4,3,0,0
Zone_DH411,9981572598,90.3598146,23.872295,0.00336065,4,2,0,0
Zone_DH411,11330984951,90.3630622,23.8852143,0.04872947,4,3,0,1
Zone_DH411,9981572600,90.3576408,23.8738953,0.04622612,4,3,0,0
Zone_DH411,9981572601,90.3600201,23.8735957,0.00144028,4,3,0,0
Zone_DH411,11330984954,90.3612619,23.8854279,0.05860567,4,3,0,1
Zone_DH411,9981572603,90.3575748,23.8734559,0.03261205,4,3,0,0
Zone_DH411,9981572604,90.357513,23.8730452,0.0062755,4,3,0,0
Zone_DH411,9981572605,90.3599454,23.8731226,0.01526011,4,3,0,0
Zone_DH411,11330984958,90.3621103,23.8856713,0.0,4,1,0,0
Zone_DH411,11330984959,90.3620851,23.8853389,0.03268064,4,3,0,1
