zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH307,346825808,90.3205709,23.8892442,0.15539792,3,4,0,0
Zone_DH307,5636907600,90.323325,23.8902049,0.11840412,3,3,0,0
Zone_DH307,3733635152,90.3259586,23.9026107,0.00023944,4,2,0,0
Zone_DH307,5636908111,90.3188707,23.8849584,0.04259076,4,3,0,1
Zone_DH307,5636908118,90.3187101,23.8874096,0.05312622,4,3,0,1
Zone_DH307,5636907610,90.3196791,23.8918216,0.0,4,1,0,0
Zone_DH307,5636907612,90.3190336,23.8886991,0.14492233,3,3,0,1
Zone_DH307,5636907614,90.3184855,23.8901074,0.0,4,1,0,0
Zone_DH307,5636906079,90.3284294,23.8945622,0.11825447,3,3,0,0
Zone_DH307,346825826,90.3253195,23.890664,0.15441022,3,3,0,0
Zone_DH307,5636907620,90.3188936,23.8954018,0.0770405,4,4,0,1
Zone_DH307,3733636198,90.3254517,23.9003639,0.02939152,4,3,0,0
Zone_DH307,5659964009,90.3321525,23.8906334,0.0542935,4,3,0,0
Zone_DH307,5659964014,90.33001,23.8906029,0.06910898,4,3,0,0
Zone_DH307,5658102383,90.3302335,23.8892688,0.04893598,4,3,0,0
Zone_DH307,5658102384,90.331855,23.889384,0.0,4,1,0,0
Zone_DH307,11779946992,90.3289959,23.8992727,0.0,4,1,0,0
Zone_DH307,346825843,90.328858,23.8925867,0.26000419,1,3,0,0
Zone_DH307,5658102392,90.3297508,23.8890903,0.00772201,4,3,0,1
Zone_DH307,5658102393,90.3299184,23.8926824,0.12549759,3,3,0,0
Zone_DH307,5643471997,90.322798,23.8858751,0.08132052,4,3,0,1
Zone_DH307,5658102398,90.3318883,23.8927188,0.08874323,3,3,0,0
Zone_DH307,5658102399,90.3318285,23.8942236,0.12301338,3,3,0,0
Zone_DH307,5660572704,90.3320628,23.8816341,0.02298644,4,3,0,1
Zone_DH307,10608232579,90.3154945,23.882582,0.0,4,1,0,0
Zone_DH307,5643472003,90.3205846,23.8853778,0.0,4,1,0,0
Zone_DH307,5636957321,90.3262137,23.8861358,0.0,4,1,0,0
Zone_DH307,5659939466,90.3305192,23.8872479,0.0,4,1,0,0
Zone_DH307,5658102411,90.3327716,23.8944095,0.03971746,4,3,0,1
Zone_DH307,5659939467,90.3298793,23.8870605,0.04923528,4,3,0,1
Zone_DH307,5658102412,90.3326614,23.8938386,0.01418694,4,3,0,0
Zone_DH307,5659922575,90.3306399,23.8915997,0.0,4,1,0,0
Zone_DH307,5658102416,90.3326978,23.8935946,0.01541409,4,3,0,1
Zone_DH307,5658102417,90.3327321,23.8933372,0.0,4,1,0,0
Zone_DH307,5659922580,90.3320681,23.8921699,0.07910568,4,3,0,1
Zone_DH307,5658102420,90.3325872,23.8943503,0.0548921,4,3,0,0
Zone_DH307,5783784599,90.3158838,23.8838573,0.0,4,1,0,0
Zone_DH307,5636957336,90.3242283,23.8863993,0.04743947,4,4,0,1
Zone_DH307,5629930142,90.3215002,23.9024887,0.01041573,4,3,0,1
Zone_DH307,5628216483,90.3165281,23.8983411,0.0,4,1,0,0
Zone_DH307,5629930149,90.3215648,23.9014816,0.02053216,4,3,0,0
Zone_DH307,5628286632,90.3212403,23.8956217,0.16425728,2,3,0,0
Zone_DH307,5628216488,90.316521,23.8995514,0.01541409,4,3,0,1
Zone_DH307,5628216489,90.316191,23.899548,0.0,4,1,0,0
Zone_DH307,346825905,90.3327781,23.8952503,0.02951124,4,3,0,0
Zone_DH307,5629930161,90.3218988,23.8987132,0.12627578,3,3,0,0
Zone_DH307,5628286643,90.3210792,23.89867,0.14372512,3,3,0,0
Zone_DH307,5629945526,90.3186431,23.892491,0.04570351,4,3,0,1
Zone_DH307,5629945527,90.3168882,23.8925813,0.0379815,4,3,0,0
Zone_DH307,5778955964,90.3143603,23.8990658,0.0,4,1,0,0
Zone_DH307,5659977921,90.3330043,23.89152,0.01541409,4,3,0,1
Zone_DH307,5659977922,90.3321602,23.8914589,0.07485559,4,3,0,1
Zone_DH307,11780036806,90.3301158,23.9006477,0.00772201,4,3,0,1
Zone_DH307,10747345607,90.3291085,23.8988867,0.11999042,3,3,0,0
Zone_DH307,10747345608,90.3299761,23.8992325,0.0,4,1,0,0
Zone_DH307,11780036807,90.3298091,23.9004738,0.0,4,1,0,0
Zone_DH307,5629945546,90.3174994,23.8881388,0.08434348,3,3,0,0
Zone_DH307,5783769290,90.3204033,23.8902999,0.0,4,1,0,0
Zone_DH307,11780036813,90.3293759,23.9030997,0.0,4,2,0,0
Zone_DH307,10747345615,90.3290268,23.8989483,0.1198707,3,3,0,1
Zone_DH307,11780036816,90.3305648,23.9011936,0.0,4,1,0,0
Zone_DH307,5783769298,90.3201961,23.8918254,0.01813774,4,3,0,1
Zone_DH307,11780036819,90.330655,23.9011813,0.0,4,1,0,0
Zone_DH307,5659977942,90.3371273,23.888024,0.00772201,4,2,0,1
Zone_DH307,346826456,90.3132347,23.8948688,0.00808117,4,2,0,0
Zone_DH307,11817939163,90.333752,23.880782,0.0,4,1,0,0
Zone_DH307,346825949,90.3289691,23.8890854,0.11220855,3,3,0,0
Zone_DH307,5779050717,90.313592,23.8914072,0.01676095,4,2,0,0
Zone_DH307,5629930214,90.3208401,23.9023993,0.0,4,1,0,0
Zone_DH307,11780036839,90.3305168,23.8984796,0.0,4,1,0,0
Zone_DH307,11780036841,90.330139,23.8981365,0.14659843,3,3,0,1
Zone_DH307,5779050730,90.3132586,23.8894293,0.00017958,4,2,0,0
Zone_DH307,11780036843,90.3259378,23.8969899,0.09820119,3,3,0,1
Zone_DH307,5628113131,90.3163535,23.8956698,0.0,4,1,0,0
Zone_DH307,11780036842,90.3259192,23.8973157,0.0,4,1,0,0
Zone_DH307,5639092974,90.3147161,23.8842826,0.0,4,1,0,0
Zone_DH307,5628113135,90.3160622,23.8974442,0.02487205,4,3,0,1
Zone_DH307,5639092977,90.3147123,23.883901,0.02265721,4,3,0,1
Zone_DH307,5779050738,90.3147009,23.8895765,0.01774865,4,3,0,0
Zone_DH307,5658169077,90.3326569,23.8955679,0.02313609,4,3,0,0
Zone_DH307,5659977976,90.3370335,23.8891277,0.01538415,4,2,0,1
Zone_DH307,5658169081,90.3315524,23.8958721,0.14285714,3,3,0,0
Zone_DH307,3733648124,90.323761,23.9015889,0.01861662,4,3,0,0
Zone_DH307,5659977988,90.3372811,23.8879493,0.0,4,1,0,0
Zone_DH307,5658196743,90.3327737,23.895302,0.02615905,4,2,0,0
Zone_DH307,5658205448,90.3326879,23.8936611,0.02298644,4,3,0,0
Zone_DH307,5629945609,90.3137794,23.8869246,0.0370836,4,3,0,0
Zone_DH307,5629945611,90.3135796,23.8876869,0.00478884,4,2,0,0
Zone_DH307,4647809804,90.3268461,23.8987713,0.05983059,4,3,0,0
Zone_DH307,5658196747,90.3327131,23.8954904,0.024034,4,2,0,0
Zone_DH307,4647809807,90.3285738,23.8992903,0.15716381,3,3,0,0
Zone_DH307,5638971664,90.3178337,23.8851265,0.0,4,1,0,0
Zone_DH307,5658205455,90.3323867,23.8943281,0.07751938,4,3,0,0
Zone_DH307,5659978000,90.3347906,23.8893435,0.03061866,4,3,0,1
Zone_DH307,5658196758,90.3324713,23.8943372,0.04956451,4,3,0,0
Zone_DH307,5659978008,90.3318885,23.889384,0.0,4,1,0,0
Zone_DH307,5638971681,90.3170817,23.8825519,0.04366825,4,2,0,0
Zone_DH307,5638971682,90.3158861,23.8825823,0.02424351,4,2,0,0
Zone_DH307,5638971684,90.3156992,23.8826024,0.01912544,4,3,0,1
Zone_DH307,5658079526,90.3310594,23.8957567,0.1536919,3,3,0,1
Zone_DH307,5658079527,90.3310443,23.8959526,0.0,4,1,0,0
Zone_DH307,5638971688,90.3153583,23.884067,0.01601269,4,3,0,1
Zone_DH307,5658079529,90.3311114,23.895314,0.18374188,2,3,0,0
Zone_DH307,5660554538,90.3308432,23.8844516,0.15605639,3,3,0,1
Zone_DH307,5629860657,90.3268491,23.8963513,0.03633534,4,3,0,1
Zone_DH307,5639230270,90.3301416,23.8802589,0.0,4,2,0,0
Zone_DH307,5660572233,90.3350938,23.8831428,0.00772201,4,2,0,1
Zone_DH307,5629860680,90.3269148,23.8977093,0.0,4,1,0,0
Zone_DH307,1640196426,90.3220013,23.8897674,0.18110802,2,4,0,0
Zone_DH307,1640196428,90.3215536,23.8956502,0.15584688,3,3,0,0
Zone_DH307,3733624141,90.3232408,23.9008605,0.0,4,1,0,0
Zone_DH307,3733624143,90.3237815,23.9010621,0.04112418,4,4,0,1
Zone_DH307,5639230288,90.3211007,23.8818045,0.0009877,4,2,0,0
Zone_DH307,5660572499,90.3337034,23.8808102,0.00772201,4,3,0,1
Zone_DH307,12088538457,90.3245799,23.8878176,0.0439077,4,3,0,0
Zone_DH307,11780097371,90.3260156,23.9025173,0.00299303,4,2,0,0
Zone_DH307,5660572508,90.3320529,23.8807912,0.0,4,2,0,0
Zone_DH307,5660572509,90.3312363,23.8838341,0.0516297,4,3,0,0
Zone_DH307,5783766371,90.3212236,23.8941931,0.01529436,4,3,0,0
Zone_DH307,5660572516,90.3310892,23.8819813,0.00035916,4,3,0,0
Zone_DH307,1640196453,90.3217744,23.8918247,0.11609949,3,4,0,0
Zone_DH307,346826092,90.3307833,23.8969706,0.02969082,4,3,0,1
Zone_DH307,2642633580,90.3291634,23.8926823,0.32189997,1,3,1,0
Zone_DH307,3735554931,90.3132617,23.8959729,0.00416031,4,2,0,0
Zone_DH307,2642633589,90.3288682,23.8939654,0.12316303,3,3,0,0
Zone_DH307,3735554935,90.3152863,23.8971826,0.01224148,4,3,0,1
Zone_DH307,5636908921,90.3230436,23.8849575,0.09829098,3,4,0,0
Zone_DH307,346826106,90.3267321,23.8963436,0.19867708,2,4,0,0
Zone_DH307,2642633595,90.3280793,23.8950078,0.16015683,2,3,0,0
Zone_DH307,5783766396,90.3210515,23.8956029,0.0802131,4,3,0,0
Zone_DH307,5783766395,90.3192887,23.8954275,0.07569363,4,3,0,0
Zone_DH307,5636908927,90.3221899,23.8883778,0.07754931,4,3,0,0
Zone_DH307,5783766399,90.3217172,23.8940828,0.10484571,3,3,0,0
Zone_DH307,5783766401,90.3202946,23.8932661,0.0,4,1,0,0
Zone_DH307,5659963901,90.3295442,23.8903894,0.0,4,1,0,0
Zone_DH307,5636908931,90.3217139,23.8942208,0.08862351,3,3,0,0
Zone_DH307,5658205572,90.3321681,23.8936977,0.0,4,1,0,0
Zone_DH307,11175810437,90.3290963,23.9005567,0.03052887,4,3,0,1
Zone_DH307,11175810438,90.3291776,23.9003975,0.08976086,3,3,0,1
Zone_DH307,5658205575,90.3318783,23.8942423,0.09026967,3,3,0,1
Zone_DH307,11175810439,90.3304549,23.901014,0.00772201,4,3,0,1
Zone_DH307,11175810440,90.3300083,23.9008001,0.04555386,4,4,0,1
Zone_DH307,5636908939,90.3224864,23.8958346,0.07943492,4,3,0,0
Zone_DH307,11175810444,90.3281499,23.8995698,0.11705726,3,3,0,1
Zone_DH307,5629859724,90.3193778,23.8982611,0.05378468,4,3,0,1
Zone_DH307,5636908944,90.3242604,23.8961079,0.09604621,3,3,0,0
Zone_DH307,5636908945,90.3290011,23.8934484,0.12905929,3,3,0,0
Zone_DH307,5659922833,90.330617,23.8926376,0.06048906,4,3,0,0
Zone_DH307,5659977108,90.3369579,23.8934672,0.0,4,1,0,0
Zone_DH307,5659977109,90.3382698,23.895075,0.01538415,4,2,0,1
Zone_DH307,5658156950,90.3309865,23.8939542,0.18125767,2,3,0,0
Zone_DH307,5658156952,90.330863,23.8952877,0.15937865,2,3,0,0
Zone_DH307,5659977625,90.3383582,23.8963792,0.02298644,4,2,0,1
Zone_DH307,5659977116,90.337336,23.8946431,0.00772201,4,2,0,1
Zone_DH307,2642633634,90.3250202,23.8978558,0.08964114,3,3,0,1
Zone_DH307,5637093800,90.3197726,23.891823,0.00981713,4,3,0,1
Zone_DH307,12088573353,90.3176352,23.8916328,0.0,4,1,0,0
Zone_DH307,12088573357,90.320524,23.8901516,0.0,4,1,0,0
Zone_DH307,12088573358,90.3207707,23.8893207,0.13049594,3,3,0,1
Zone_DH307,5660572081,90.3319279,23.8820799,0.03106761,4,3,0,1
Zone_DH307,12088578486,90.3170706,23.8846875,0.0,4,1,0,0
Zone_DH307,83112375,90.330718,23.8977828,0.16129418,2,3,0,0
Zone_DH307,12088578492,90.3165791,23.8825676,0.03771213,4,3,0,1
Zone_DH307,12088578493,90.3144662,23.8865244,0.0,4,1,0,0
Zone_DH307,12088578494,90.3144898,23.8871401,0.04962438,4,3,0,1
Zone_DH307,2642633667,90.3245096,23.8988984,0.140343,3,3,0,0
Zone_DH307,12086793158,90.32904,23.8981584,0.0,4,1,0,0
Zone_DH307,12086793159,90.329708,23.8984342,0.13815809,3,3,0,1
Zone_DH307,12086793160,90.3294787,23.8986072,0.12349226,3,3,0,0
Zone_DH307,5660572104,90.3317739,23.8831611,0.04399749,4,3,0,0
Zone_DH307,5660572107,90.3319204,23.882102,0.03747269,4,3,0,0
Zone_DH307,2642633682,90.3244675,23.8990437,0.15614618,3,4,0,0
Zone_DH307,5660572626,90.3312455,23.8831465,0.02981054,4,5,0,0
Zone_DH307,5660573141,90.335665,23.8830541,0.0,4,1,0,0
Zone_DH307,5660572118,90.330198,23.8830579,0.0,4,3,0,0
Zone_DH307,5660572119,90.3306389,23.8838035,0.00772201,4,3,0,1
Zone_DH307,5660572635,90.3307064,23.8819025,0.00733291,4,3,0,0
Zone_DH307,5660573150,90.33434,23.8832748,0.01610248,4,3,0,1
Zone_DH307,5637012989,90.3290775,23.8863641,0.19864715,2,4,0,1
Zone_DH307,11779946978,90.3234159,23.8987779,0.11873335,3,3,0,1
Zone_DH307,11779946979,90.3235477,23.897809,0.0,4,1,0,0
Zone_DH307,10747333603,90.3295809,23.8985301,0.12786208,3,3,0,0
Zone_DH307,5660573157,90.334281,23.8837433,0.02322588,4,3,0,0
Zone_DH307,11779946977,90.3234765,23.8982456,0.0,4,1,0,0
Zone_DH307,5639229415,90.3250555,23.8851325,0.08063213,4,3,0,1
Zone_DH307,5660553704,90.3352677,23.886152,0.0,4,1,0,0
Zone_DH307,11175733225,90.3301786,23.900889,0.02292658,4,3,0,0
Zone_DH307,11779946986,90.3267366,23.9013362,0.01041573,4,3,0,0
Zone_DH307,5639229418,90.3243481,23.8850141,0.08907246,3,4,0,0
Zone_DH307,11175733230,90.3309631,23.8964345,0.0,4,1,0,0
Zone_DH307,11779946991,90.3266276,23.9006379,0.02663793,4,3,0,0
Zone_DH307,11175733231,90.3283643,23.9013278,0.0,4,1,0,0
Zone_DH307,11175733232,90.3288764,23.901567,0.0,4,1,0,0
Zone_DH307,5636906994,90.3288894,23.8950382,0.04573344,4,3,0,0
Zone_DH307,11175733235,90.3286177,23.9009071,0.00772201,4,3,0,1
Zone_DH307,11779946996,90.3285247,23.8993226,0.13818802,3,3,0,1
Zone_DH307,2642633717,90.3270661,23.9007675,0.02430337,4,3,0,0
Zone_DH307,11175733233,90.3291017,23.9011305,0.00772201,4,3,0,1
Zone_DH307,11779946999,90.3313662,23.8975658,0.03813115,4,3,0,1
Zone_DH307,5660573176,90.3317106,23.8838539,0.13723025,3,4,0,0
Zone_DH307,5629943289,90.3132618,23.8926393,0.01538415,4,2,0,1
Zone_DH307,11779946993,90.3288716,23.8993706,0.01541409,4,3,0,1
Zone_DH307,11779946998,90.331518,23.8978965,0.0,4,1,0,0
Zone_DH307,5629943293,90.3131978,23.8929949,0.00772201,4,2,0,1
Zone_DH307,5659963902,90.3300204,23.8904368,0.06740295,4,3,0,1
