zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH752,13322016073,90.4518034,23.8070785,0.02901839,4,3,0,1
Zone_DH752,13322016074,90.4548951,23.8073353,0.0,4,1,0,0
Zone_DH752,13322016075,90.4518436,23.8066592,0.02947537,4,3,0,1
Zone_DH752,13322016076,90.4550367,23.8069191,0.0,4,1,0,0
Zone_DH752,13322016077,90.4518884,23.8061931,0.03001738,4,3,0,1
Zone_DH752,13322016078,90.4551907,23.8064698,0.0,4,1,0,0
Zone_DH752,13322016079,90.4519326,23.8057336,0.03089946,4,3,0,1
Zone_DH752,13322016080,90.4548675,23.8059712,0.0,4,1,0,0
Zone_DH752,13322016081,90.4519762,23.8052797,0.03216413,4,3,0,1
Zone_DH752,13322016082,90.4542281,23.8054534,0.0,4,1,0,0
Zone_DH752,13322016083,90.4520125,23.8049019,0.03352445,4,3,0,1
Zone_DH752,13322016084,90.4541337,23.8050764,0.0,4,1,0,0
Zone_DH752,13322016085,90.4520471,23.8045417,0.03495916,4,3,0,1
Zone_DH752,13322016086,90.4540865,23.8047113,0.0,4,1,0,0
Zone_DH752,13322016087,90.452083,23.8041681,0.03650015,4,3,0,1
Zone_DH752,13322016088,90.4541251,23.8043383,0.0,4,1,0,0
Zone_DH752,9935045977,90.4616776,23.7986412,0.00344331,4,3,0,1
Zone_DH752,13322016089,90.4521161,23.8038235,0.03815804,4,3,0,1
Zone_DH752,13322016091,90.4521521,23.803449,0.03992221,4,3,0,1
Zone_DH752,13322016090,90.4542667,23.8039888,0.0,4,1,0,0
Zone_DH752,13322016092,90.4531273,23.8035162,0.0,4,1,0,0
Zone_DH752,8636130674,90.4456681,23.7987744,4.782e-05,4,3,0,0
Zone_DH752,8636130678,90.4435925,23.7955826,0.0,4,1,0,0
Zone_DH752,13048507772,90.45611,23.7918195,0.00017004,4,3,0,0
Zone_DH752,13048507773,90.4557695,23.7937642,0.01747161,4,4,0,0
Zone_DH752,13048507774,90.4555625,23.7949682,0.03062846,4,4,0,0
Zone_DH752,13048507775,90.4553715,23.7960376,0.01300275,4,3,0,0
Zone_DH752,9972850049,90.4481561,23.7991954,0.0,4,1,0,0
Zone_DH752,9972850051,90.4481581,23.798425,0.01272643,4,3,0,1
Zone_DH752,9972850053,90.4482468,23.8050349,0.10575426,3,3,0,1
Zone_DH752,9972850054,90.4500741,23.8051515,0.0,4,1,0,0
Zone_DH752,9972850055,90.4482005,23.8054839,0.09831501,3,3,0,1
Zone_DH752,9972850056,90.4500748,23.8056244,0.0,4,1,0,0
Zone_DH752,9972850057,90.4481625,23.8058534,0.09480793,3,3,0,1
Zone_DH752,9972850058,90.4500394,23.8059951,0.0,4,1,0,0
Zone_DH752,9972850059,90.4481199,23.8062673,0.09148153,3,3,0,1
Zone_DH752,9972850060,90.4499725,23.8064057,0.0,4,1,0,0
Zone_DH752,9972850065,90.4632285,23.8054474,0.0,4,1,0,0
Zone_DH752,10266637727,90.4540697,23.7996073,0.09210324,3,3,0,0
Zone_DH752,10266637737,90.4543874,23.7996756,0.09515333,3,3,0,0
Zone_DH752,10266637738,90.4544007,23.7997268,0.0068388,4,3,0,0
Zone_DH752,10266637745,90.4545071,23.799628,0.12152016,3,3,0,0
Zone_DH752,10266637746,90.4544919,23.7997482,0.03428963,4,3,0,0
Zone_DH752,13304600421,90.4543795,23.8120921,0.0,4,1,0,0
Zone_DH752,10266637749,90.4538357,23.8001633,0.0,4,1,0,0
Zone_DH752,13304600422,90.4545556,23.8121047,0.0,4,1,0,0
Zone_DH752,10266637754,90.4550635,23.7997433,0.00467079,4,3,0,1
Zone_DH752,10266637758,90.4549418,23.7999267,0.0,4,1,0,0
Zone_DH752,13304600423,90.4548444,23.8117133,0.0,4,1,0,0
Zone_DH752,13304600424,90.455082,23.8117326,0.0,4,1,0,0
Zone_DH752,13304600425,90.4548963,23.811293,0.0,4,1,0,0
Zone_DH752,13304600426,90.4550831,23.8113088,0.0,4,1,0,0
Zone_DH752,13304600427,90.454922,23.8108531,0.0,4,1,0,0
Zone_DH752,13304600428,90.4551518,23.8108728,0.0,4,1,0,0
Zone_DH752,13304600429,90.4552393,23.8104381,0.0,4,1,0,0
Zone_DH752,9934354235,90.4483643,23.8038933,0.11130182,3,3,0,1
Zone_DH752,13304600430,90.4554163,23.8104538,0.0,4,1,0,0
Zone_DH752,9903353672,90.4499379,23.8092441,0.14261309,3,3,0,0
Zone_DH752,9934354236,90.4501097,23.8047281,0.0,4,1,0,0
Zone_DH752,13304600431,90.4561675,23.8092748,0.0,4,1,0,0
Zone_DH752,9903353673,90.4498399,23.8103176,0.2046219,1,4,0,0
Zone_DH752,13304600432,90.4562896,23.8092841,0.0,4,1,0,0
Zone_DH752,9934354238,90.4485145,23.8024348,0.11304473,3,3,0,1
Zone_DH752,9903353676,90.4500491,23.8080248,0.15141532,2,3,0,0
Zone_DH752,9934354242,90.4468848,23.803303,0.0,4,1,0,0
Zone_DH752,9934354243,90.4459256,23.8035379,0.0,4,1,0,0
Zone_DH752,9934354247,90.445909,23.8039948,0.0,4,1,0,0
Zone_DH752,9934354248,90.4447355,23.8034364,0.02027727,4,3,0,1
Zone_DH752,9934354249,90.4483173,23.8043497,0.10897439,3,3,0,1
Zone_DH752,9052542508,90.4479508,23.7965923,0.00650934,4,3,0,1
Zone_DH752,9052542509,90.4471923,23.7964748,0.0,4,1,0,0
Zone_DH752,9934354252,90.4459212,23.8044479,0.0,4,1,0,0
Zone_DH752,9934354254,90.4482929,23.8045874,0.10786913,3,3,0,1
Zone_DH752,3640516165,90.4632941,23.7961853,0.03901887,4,3,0,1
Zone_DH752,9934354255,90.4507881,23.7958968,0.0,4,1,0,0
Zone_DH752,3640516167,90.4639891,23.7976242,0.03007583,4,3,0,0
Zone_DH752,4920104532,90.4634857,23.7937435,0.0,4,1,0,0
Zone_DH752,3640489561,90.464089,23.7976627,0.01522921,4,2,0,0
Zone_DH752,3640489563,90.4629627,23.7973119,0.04615524,3,3,0,0
Zone_DH752,4920104540,90.4643364,23.793365,0.00325733,4,2,0,1
Zone_DH752,4920104541,90.4643896,23.7929213,0.0,4,1,0,0
Zone_DH752,4920104542,90.4620936,23.7931962,0.0,4,1,0,0
Zone_DH752,4920104543,90.4619481,23.7936193,0.01620162,4,3,0,1
Zone_DH752,4920104544,90.4617369,23.7929777,0.0,4,1,0,0
Zone_DH752,4920104545,90.4615901,23.7935165,0.00975073,4,3,0,1
Zone_DH752,9934354260,90.4466014,23.8042168,0.0,4,1,0,0
Zone_DH752,3640489571,90.4554845,23.7960705,0.11460165,3,3,0,0
Zone_DH752,8636204643,90.4572535,23.8037215,0.01298149,4,3,0,1
Zone_DH752,8636204644,90.4575346,23.8037786,0.0,4,1,0,0
Zone_DH752,4920104550,90.4612272,23.7934123,0.00325733,4,2,0,1
Zone_DH752,4920104551,90.4637672,23.795087,0.03218007,4,3,0,1
Zone_DH752,4920104555,90.4624316,23.7937582,0.02261001,4,3,0,1
Zone_DH752,3640489580,90.4481925,23.7936549,0.01938456,4,3,0,1
Zone_DH752,4920104556,90.4606372,23.7932428,0.0,4,1,0,0
Zone_DH752,3640489583,90.4473481,23.7926213,0.0097401,4,2,0,1
Zone_DH752,9977456260,90.4527908,23.8146599,0.00325733,4,2,0,1
Zone_DH752,9977456261,90.4530059,23.8124316,0.19349491,1,4,0,0
Zone_DH752,9977456262,90.4532197,23.810258,0.03033089,4,4,0,1
Zone_DH752,9977456286,90.4561742,23.8146081,0.0,4,2,0,0
Zone_DH752,9977456287,90.4596002,23.8144154,0.00496304,4,3,0,0
Zone_DH752,9934354273,90.4468573,23.8037735,0.0,4,1,0,0
Zone_DH752,9977456290,90.4596962,23.8134141,0.00639244,4,3,0,0
Zone_DH752,9977456291,90.4543937,23.8130417,0.0,4,1,0,0
Zone_DH752,12899382948,90.4676144,23.8091855,0.00322545,4,2,0,0
Zone_DH752,12899382950,90.4676499,23.8088188,0.00025506,4,2,0,0
Zone_DH752,9977456295,90.4563164,23.8131767,0.01655765,4,4,0,1
Zone_DH752,12899382952,90.4676852,23.8084533,0.00779527,4,2,0,0
Zone_DH752,9977456297,90.4609413,23.8071072,0.0,4,1,0,0
Zone_DH752,9977456298,90.4676811,23.8084961,0.00722139,4,3,0,0
Zone_DH752,12899382954,90.46772,23.808094,0.00841167,4,2,0,0
Zone_DH752,12899382956,90.4677559,23.8077225,0.00034008,4,2,0,0
Zone_DH752,9977456302,90.4639608,23.8082044,0.04940725,3,4,0,1
Zone_DH752,12899382958,90.4678269,23.8069881,0.00918216,4,2,0,0
Zone_DH752,9934354276,90.4483353,23.8041749,0.11011154,3,3,0,1
Zone_DH752,9934354278,90.448413,23.8034206,0.11273653,3,3,0,1
Zone_DH752,9936121552,90.4453452,23.7961485,0.00650934,4,3,0,1
Zone_DH752,9977456340,90.4620266,23.8140689,0.0,4,1,0,0
Zone_DH752,9936121557,90.445484,23.7954567,0.0,4,1,0,0
Zone_DH752,9977456342,90.4634193,23.8138085,0.00975073,4,3,0,1
Zone_DH752,9936121559,90.4444715,23.7964321,0.01941113,4,3,0,1
Zone_DH752,9977456341,90.4617179,23.8136761,0.0,4,1,0,0
Zone_DH752,9977456362,90.4633833,23.8141873,0.00325733,4,2,0,1
Zone_DH752,9936121579,90.4432233,23.8031362,0.00328921,4,3,0,1
Zone_DH752,9936121581,90.4461602,23.7963113,0.0,4,1,0,0
Zone_DH752,12131124974,90.466208,23.802253,0.00226897,4,2,0,0
Zone_DH752,9936121584,90.4461201,23.796745,0.0,4,1,0,0
Zone_DH752,9936121588,90.4425843,23.8033621,0.0,4,1,0,0
Zone_DH752,9936121589,90.4445334,23.7959864,0.01298149,4,3,0,1
Zone_DH752,10266631951,90.454393,23.8005336,0.07297373,3,3,0,0
Zone_DH752,10266631952,90.4552035,23.7997752,0.01845466,4,3,0,0
Zone_DH752,10266631956,90.4550127,23.7989841,0.0,4,1,0,0
Zone_DH752,10266631957,90.4550849,23.7988447,0.00357615,4,3,0,1
Zone_DH752,10266631958,90.4551155,23.7986531,0.01710496,4,3,0,0
Zone_DH752,10266631993,90.454223,23.7999909,0.00655185,4,3,0,0
Zone_DH752,11436635925,90.4636668,23.8006887,0.0,4,1,0,0
Zone_DH752,9977456409,90.4623171,23.812722,0.0,4,1,0,0
Zone_DH752,9977456410,90.462324,23.8122213,0.0,4,1,0,0
Zone_DH752,8636204828,90.4578058,23.8032996,0.0,4,1,0,0
Zone_DH752,10266631994,90.4542259,23.7999393,0.00463359,4,3,0,0
Zone_DH752,9977456416,90.463513,23.8128227,0.00967103,4,4,0,1
Zone_DH752,9977456417,90.4635603,23.8123255,0.00776339,4,3,0,1
Zone_DH752,4114597668,90.461089,23.8016455,0.08969611,3,3,0,0
Zone_DH752,10266631973,90.4544433,23.8001337,0.0655398,3,3,0,0
Zone_DH752,10266631974,90.4540687,23.8000884,0.01753006,4,3,0,1
Zone_DH752,11436635941,90.465009,23.8020374,0.00325733,4,2,0,1
Zone_DH752,10266631978,90.4540297,23.8002217,0.0,4,1,0,0
Zone_DH752,10266631980,90.4540372,23.8000235,0.01595719,4,3,0,0
Zone_DH752,10266631984,90.4538614,23.7999829,0.01697743,4,3,0,1
Zone_DH752,10266631987,90.4538785,23.7996736,0.10969706,3,3,0,0
Zone_DH752,12839778101,90.4435382,23.7997076,0.05655956,3,4,0,0
Zone_DH752,10266631990,90.4537798,23.7996349,0.14040523,3,3,0,0
Zone_DH752,10266631991,90.4544529,23.8000578,0.04427948,3,3,0,0
Zone_DH752,10266631992,90.4542324,23.8000287,0.00868798,4,3,0,0
Zone_DH752,9934354233,90.4502022,23.8043342,0.0,4,1,0,0
Zone_DH752,9911097146,90.4497727,23.8110536,0.03923673,4,3,0,0
Zone_DH752,4910346042,90.4553428,23.7986792,0.01853436,4,4,0,0
Zone_DH752,4910346043,90.4543273,23.7963558,0.00648809,4,3,0,0
Zone_DH752,4910346044,90.4539946,23.7973919,0.00456983,4,3,0,0
Zone_DH752,4910346045,90.4548425,23.796505,0.00864547,4,3,0,0
Zone_DH752,4910346046,90.4543373,23.797995,0.01771073,4,3,0,0
Zone_DH752,4910346047,90.4552619,23.7966317,0.09813966,3,3,0,0
Zone_DH752,4910346048,90.4546552,23.7985964,0.12672232,3,4,0,0
Zone_DH752,4910346049,90.4575233,23.7989719,0.04258971,4,3,0,0
Zone_DH752,4910346050,90.4544896,23.7975426,0.00968697,4,3,0,0
Zone_DH752,4910346051,90.4558335,23.7967519,0.1392362,3,3,0,0
Zone_DH752,9934354241,90.4446918,23.8038875,0.02200955,4,3,0,1
Zone_DH752,4910346054,90.4514296,23.7971415,0.00287474,4,3,0,0
Zone_DH752,4910346055,90.4547449,23.7981207,0.10921351,3,3,0,0
Zone_DH752,4910346056,90.4527464,23.7975144,0.0163451,4,4,0,0
Zone_DH752,9903353666,90.4499057,23.8095967,0.13937967,3,3,0,0
Zone_DH752,4910346058,90.4511838,23.7981515,0.00022318,4,3,0,0
Zone_DH752,4910346059,90.4513031,23.7976996,0.00357084,4,3,0,0
Zone_DH752,4910346060,90.4515419,23.7966517,0.00020724,4,3,0,0
Zone_DH752,4910346061,90.4528816,23.7970529,0.01164774,4,3,0,0
Zone_DH752,9903353678,90.4497391,23.8114221,0.03629823,4,3,0,0
Zone_DH752,4910346062,90.4525151,23.7983035,0.00083957,4,3,0,0
Zone_DH752,4910346063,90.4523789,23.7987684,0.00883677,4,3,0,0
Zone_DH752,4910346064,90.4525848,23.7980658,0.02119655,4,4,0,0
Zone_DH752,9934354256,90.4446459,23.8043608,0.02725423,4,3,0,1
Zone_DH752,9903353674,90.4498067,23.8106816,0.04068739,4,3,0,0
Zone_DH752,9903353675,90.4499727,23.8088626,0.14054073,3,3,0,0
Zone_DH752,4910346069,90.4510914,23.7986252,0.00331047,4,3,0,0
Zone_DH752,9903353686,90.447737,23.8144716,0.0,4,2,0,0
Zone_DH752,4910346070,90.4538876,23.7989574,0.03686149,4,3,0,0
Zone_DH752,4910346071,90.4509951,23.7990703,0.0001913,4,3,0,0
Zone_DH752,4910346072,90.453815,23.7994191,0.03936958,4,3,0,0
Zone_DH752,4910346074,90.4537341,23.7999154,0.13631895,3,3,0,0
Zone_DH752,9903353691,90.4496273,23.8125586,0.03733441,4,3,0,0
Zone_DH752,4910346075,90.4510529,23.8000243,0.0,4,1,0,0
Zone_DH752,4910346076,90.4536634,23.8003972,0.14152643,3,3,0,0
Zone_DH752,4910346077,90.4539613,23.7984707,0.0268982,4,3,0,0
Zone_DH752,4910346078,90.4535761,23.8008657,0.19974919,1,4,0,0
Zone_DH752,9934354264,90.4473848,23.802351,0.0,4,1,0,0
Zone_DH752,4910346081,90.4607662,23.8016161,0.0785266,3,3,0,0
Zone_DH752,4910516065,90.4464639,23.7973229,0.03204723,4,3,0,0
Zone_DH752,9903353699,90.4498726,23.8099596,0.13492144,3,3,0,0
Zone_DH752,4910346083,90.4571327,23.8013174,0.07759138,3,3,0,0
Zone_DH752,4910516069,90.4456566,23.7971836,0.02568136,4,3,0,0
Zone_DH752,4910516070,90.4480454,23.7961471,0.0,4,1,0,0
Zone_DH752,4910516071,90.4477651,23.7974676,0.04780781,3,4,0,1
Zone_DH752,9934354280,90.4495303,23.8135115,0.0283276,4,3,0,0
Zone_DH752,4910516072,90.4444246,23.7969525,0.02257813,4,3,0,1
Zone_DH752,4910516073,90.4483689,23.7975648,0.0505869,3,3,0,0
Zone_DH752,4910516075,90.4482212,23.7982395,0.06055019,3,3,0,0
Zone_DH752,4910516076,90.4490733,23.798388,0.13132934,3,3,0,0
Zone_DH752,4910516077,90.4485978,23.7972446,0.0,4,1,0,0
Zone_DH752,4910516078,90.4493138,23.7973882,0.03857783,4,3,0,1
Zone_DH752,4910346088,90.4552881,23.8029035,0.00794406,4,3,0,0
Zone_DH752,4910346087,90.4538455,23.8020889,0.05240421,3,3,0,0
Zone_DH752,4910346090,90.4554584,23.8016144,0.05820682,3,4,0,0
Zone_DH752,4910346089,90.4537493,23.8027172,0.00426694,4,3,0,0
Zone_DH752,4910346091,90.4502732,23.8020238,0.0,4,1,0,0
Zone_DH752,4910346092,90.4504073,23.8022078,0.0,4,1,0,0
Zone_DH752,4910346093,90.4505573,23.8021114,0.0036718,4,3,0,1
Zone_DH752,4910346094,90.4506111,23.8023722,0.0,4,1,0,0
Zone_DH752,4910346095,90.4508069,23.8024876,0.0,4,1,0,0
Zone_DH752,4910346096,90.4508667,23.8023768,0.01648857,4,3,0,1
Zone_DH752,4910346097,90.4513943,23.8026913,0.0,4,1,0,0
Zone_DH752,4910346098,90.451438,23.8025359,0.03539489,4,3,0,1
Zone_DH752,4910346103,90.4538772,23.8018827,0.04325393,3,3,0,0
Zone_DH752,4910346104,90.4538029,23.8023649,0.04938068,3,3,0,0
Zone_DH752,4910346100,90.4512637,23.8025163,0.02913529,4,3,0,1
Zone_DH752,4910346101,90.4510805,23.8026078,0.0,4,1,0,0
Zone_DH752,4910346105,90.4518382,23.8021084,0.0401507,4,4,0,0
Zone_DH752,4910346111,90.4552567,23.8034238,0.00469736,4,3,0,0
Zone_DH752,13304600452,90.4658894,23.8102181,0.0,4,1,0,0
Zone_DH752,13304600454,90.46383,23.8095892,0.00326796,4,3,0,1
Zone_DH752,9977456519,90.4479902,23.8119784,0.00325733,4,2,0,1
Zone_DH752,13304600456,90.4606647,23.8032982,0.0,4,1,0,0
Zone_DH752,13304600455,90.4674745,23.809884,0.0,4,2,0,0
Zone_DH752,13304600460,90.4605194,23.8048687,0.01568088,4,3,0,1
Zone_DH752,13304600461,90.463547,23.8051208,0.0,4,1,0,0
Zone_DH752,13304600462,90.4604848,23.8052423,0.01540456,4,3,0,1
Zone_DH752,13304600463,90.4628775,23.8054231,0.0,4,1,0,0
Zone_DH752,13304600464,90.4604176,23.8059682,0.01506448,4,3,0,1
Zone_DH752,13304600465,90.4623453,23.806122,0.0,4,1,0,0
Zone_DH752,13304600466,90.4604495,23.8056235,0.01522389,4,3,0,1
Zone_DH752,13304600467,90.4624912,23.8057647,0.0,4,1,0,0
Zone_DH752,11330471836,90.44875,23.8003866,0.2715539,1,3,1,0
Zone_DH752,11330471841,90.4535434,23.8009817,0.26298282,1,3,0,0
Zone_DH752,11330471842,90.4549399,23.8011456,0.18602909,2,3,0,0
Zone_DH752,11330471844,90.4555297,23.8012237,0.14504413,2,3,0,0
Zone_DH752,11330471845,90.4571264,23.8014228,0.11305004,3,3,0,0
Zone_DH752,11330471851,90.4610044,23.8017633,0.11242302,3,3,0,1
Zone_DH752,12839780309,90.4453928,23.7999394,0.12668512,3,3,0,0
Zone_DH752,12839780310,90.4454149,23.7998226,0.09883576,3,3,0,0
Zone_DH752,4910346224,90.4537117,23.8029637,0.0014666,4,3,0,0
Zone_DH752,9934972916,90.4572229,23.8008613,0.05100669,3,3,0,0
Zone_DH752,9948964858,90.4493789,23.8145925,0.0,4,2,0,0
Zone_DH752,4910346235,90.4511073,23.8024986,0.02283319,4,3,0,1
Zone_DH752,4910346236,90.4506809,23.8022827,0.01010144,4,3,0,1
Zone_DH752,9948964861,90.4494509,23.8138914,0.0097401,4,3,0,1
